date,average,highest,lowest,order_count,volume
2025-05-20,98214.67,118000.0,10110.0,14,15
2025-05-21,81343.33,118600.0,10130.0,9,9
2025-05-22,96179.38,119000.0,10130.0,16,16
2025-05-23,84772.98,100000.0,10220.0,18,47
2025-05-24,99990.0,99990.0,99990.0,14,205
2025-05-25,86862.12,94690.0,10290.0,19,33
2025-05-26,42046.13,94660.0,24970.0,13,31
2025-05-27,105000.0,105000.0,105000.0,29,1137
2025-05-28,98607.5,100000.0,93390.0,21,52
2025-05-29,92462.22,94000.0,15010.0,24,27
2025-05-30,69936.09,100000.0,15020.0,21,23
2025-05-31,99704.55,104900.0,15000.0,22,22
2025-06-01,87199.52,99000.0,15040.0,21,21
2025-06-02,80070.45,98870.0,15040.0,22,22
2025-06-03,90803.16,104500.0,79990.0,22,38
2025-06-04,89409.14,100000.0,20020.0,17,35
2025-06-05,97152.2,100000.0,20030.0,18,41
2025-06-06,80562.61,114400.0,20020.0,21,23
2025-06-07,96485.79,114650.0,20010.0,19,19
2025-06-08,102235.79,118200.0,100000.0,42,76
2025-06-09,93596.19,100000.0,20040.0,18,21
2025-06-10,97787.5,114900.0,21000.0,32,32
2025-06-11,110647.62,114900.0,100000.0,21,21
2025-06-12,100479.17,115000.0,95000.0,24,24
2025-06-13,87941.76,115000.0,25000.0,15,17
2025-06-14,86959.33,115000.0,25100.0,15,15
2025-06-15,75662.5,100000.0,25100.0,15,16
2025-06-16,86944.44,100000.0,25000.0,13,18
2025-06-17,97675.68,114900.0,25000.0,27,37
2025-06-18,98328.28,119000.0,25000.0,26,29
2025-06-19,118885.2,179900.0,100000.0,18,25
2025-06-20,75947.62,100000.0,25000.0,13,21
2025-06-21,80649.29,100000.0,25050.0,13,14
2025-06-22,80013.33,100000.0,25050.0,14,15
2025-06-23,66577.78,100000.0,25050.0,8,9
2025-06-24,81646.67,149800.0,25100.0,12,15
2025-06-25,94238.46,100000.0,25100.0,12,13
2025-06-26,66700.0,100000.0,25100.0,6,6
2025-06-27,97163.64,100000.0,25100.0,11,11
2025-06-28,50342.67,100000.0,20050.0,15,15
2025-06-29,105000.0,145000.0,15000.0,8,8
2025-06-30,78864.29,100000.0,15000.0,14,14
2025-07-01,103928.57,145000.0,100000.0,12,14
2025-07-02,82980.0,144900.0,15000.0,14,15
2025-07-03,109721.05,145000.0,100000.0,15,19
2025-07-04,72000.0,100000.0,15000.0,12,12
2025-07-05,66400.0,100000.0,15000.0,9,10
2025-07-06,86259.33,100000.0,15000.0,15,15
2025-07-07,72757.14,100000.0,15000.0,12,14
2025-07-08,74980.0,100000.0,15000.0,12,15
2025-07-09,81777.78,144000.0,15000.0,9,9
2025-07-10,105818.18,144000.0,15000.0,21,22
2025-07-11,80421.05,124000.0,10000.0,17,19
2025-07-12,102280.95,123950.0,100000.0,9,21
2025-07-13,87041.67,122900.0,10000.0,11,12
2025-07-14,70133.33,122900.0,10000.0,11,12
2025-07-15,88368.95,122900.0,10000.0,18,19
2025-07-16,96723.08,122900.0,10000.0,13,13
2025-07-17,92860.0,120000.0,10000.0,14,15
2025-07-18,103615.79,120000.0,100000.0,14,19
2025-07-19,93685.71,100000.0,10000.0,13,14
2025-07-20,95267.04,122900.0,10000.0,27,27
2025-07-21,97758.82,122900.0,10000.0,17,17
2025-07-22,80822.22,100000.0,10000.0,16,18
2025-07-23,93157.89,100000.0,45000.0,19,19
2025-07-24,90869.57,120000.0,10000.0,23,23
2025-07-25,98571.43,100000.0,10000.0,13,35
2025-07-26,65714.29,110000.0,10000.0,7,7
2025-07-27,89238.62,100000.0,10000.0,22,29
2025-07-28,74282.86,99990.0,10010.0,7,7
2025-07-29,90552.78,100000.0,10000.0,15,18
2025-07-30,89769.23,109500.0,10000.0,13,13
2025-07-31,81856.76,99990.0,9999.0,16,29
2025-08-01,97095.24,100000.0,10000.0,15,21
