side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1.52,4413,5000,30000142,60003760,90,2025-11-14T03:25:43Z,7183480992,1,3
buy,1.51,501,1900,30000142,60003760,90,2025-11-13T18:18:31Z,7169893500,1,station
buy,1.47,566684,567567,30000119,60004462,90,2025-11-12T14:01:44Z,7172487450,1,region
buy,1.33,99680,100000,30000142,60003760,90,2025-11-05T02:42:16Z,7168104145,1,station
sell,340.0,1,1,30000184,60000520,30,2025-11-04T23:06:18Z,7178458723,1,region
sell,997.0,2,2,30000142,60003760,90,2025-11-16T05:26:30Z,7187287445,1,region
sell,998.0,2,2,30000142,60003760,90,2025-10-29T22:36:52Z,7173714174,1,region
sell,1000.0,4,5,30000142,60003760,90,2025-10-28T13:00:47Z,7172593427,1,region
sell,2900.0,7,7,30000142,60003760,90,2025-11-16T00:43:23Z,7187136462,1,region
sell,2987.0,4,4,30000142,60003760,90,2025-10-28T09:30:45Z,7170946296,1,region
sell,3000.0,1,1,30000142,60003760,90,2025-10-27T17:42:52Z,7172051360,1,region
sell,3000.0,100,100,30000142,60003760,90,2025-11-15T22:43:35Z,7187059177,1,region
sell,3112.0,21,21,30000142,60003760,14,2025-11-09T18:41:28Z,7182111018,1,region
sell,3150.0,3,3,30000142,60003760,30,2025-10-27T11:29:31Z,7171847623,1,region
sell,3200.0,2,2,30000142,60003760,90,2025-10-27T07:00:10Z,7171742898,1,region
sell,4380.0,2,2,30000142,60003760,90,2025-10-26T15:46:39Z,7171230477,1,region
sell,4390.0,2,2,30000142,60003760,90,2025-10-26T14:18:51Z,7171162527,1,region
sell,4395.0,2,2,30000142,60003760,90,2025-10-26T09:53:05Z,7170984612,1,region
sell,4399.0,4,4,30000142,60003760,90,2025-10-26T06:36:23Z,7170885694,1,region
sell,4400.0,2,3,30000142,60003760,90,2025-10-25T15:06:23Z,7170336330,1,region
sell,5000.0,1,1,30000142,60003760,90,2025-10-25T13:48:21Z,7170279342,1,region
sell,5000.0,2,2,30000142,60003760,90,2025-10-25T21:16:30Z,7170624646,1,region
sell,5500.0,1,1,30000142,60003760,90,2025-10-26T02:11:03Z,7170779785,1,region
sell,8000.0,1,1,30000142,60003760,30,2025-10-25T09:14:38Z,7170105439,1,region
sell,8350.0,36,36,30000142,60003760,30,2025-10-24T18:37:19Z,7169684780,1,region
sell,8399.0,3,3,30000142,60003760,90,2025-10-24T14:16:46Z,7169513645,1,region
sell,8997.0,8,8,30000142,60003760,90,2025-10-24T06:27:26Z,7169307495,1,region
sell,8999.0,1,1,30000142,60003760,90,2025-10-24T03:31:53Z,7169245312,1,region
sell,10290.0,258,258,30000142,60003760,90,2025-10-23T20:55:07Z,7169071498,1,region
sell,10340.0,3,3,30000142,60003760,90,2025-08-25T10:21:02Z,7128451281,1,region
sell,28990.0,1,1,30000142,60003760,90,2025-10-23T18:23:19Z,6993754264,1,region
sell,29000.0,1000,1000,30000142,60003760,90,2025-09-14T14:58:04Z,7141749348,1,region
sell,49400.0,2,2,30000142,60003760,90,2025-10-23T19:38:11Z,7169022013,1,region
