side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4905000.0,4,10,30000144,1042508032148,90,2025-11-15T14:33:05Z,7184731453,1,1
buy,4900000.0,26,33,30000142,60003760,90,2025-10-21T02:09:23Z,7159708212,1,station
buy,4831000.0,19,20,30000142,60003760,90,2025-10-18T01:58:51Z,7109638088,1,station
buy,4773000.0,1,1,30000142,60003760,90,2025-10-11T21:20:25Z,7159187938,1,station
buy,4760000.0,1,1,30000142,60003760,90,2025-10-10T14:24:20Z,7120009257,1,5
buy,4742000.0,4,10,30000142,60003760,90,2025-10-07T19:35:09Z,7146164947,1,station
buy,4739000.0,3,5,30000142,60003760,90,2025-10-07T09:33:59Z,7151730099,1,station
buy,4659000.0,36,40,30000144,1042508032148,90,2025-09-26T17:16:31Z,7149472980,1,1
buy,3300000.0,3,5,30000142,60003760,90,2025-08-29T20:50:25Z,7020594781,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-25T13:37:21Z,7148739189,1,40
sell,12880000.0,3,5,30000142,60003760,90,2025-11-16T02:29:16Z,7187193503,1,region
sell,12880000.0,3,3,30000142,60003760,90,2025-11-16T02:29:22Z,7183421483,1,region
sell,12890000.0,3,3,30000142,60003760,90,2025-11-16T00:37:44Z,7187134154,1,region
sell,12900000.0,1,1,30000142,60003760,90,2025-11-15T23:54:25Z,7187109530,1,region
sell,12910000.0,2,5,30000142,60003760,90,2025-11-13T04:27:29Z,7184731876,1,region
sell,13760000.0,2,2,30000142,60003760,90,2025-11-15T18:53:34Z,7186868342,1,region
sell,13770000.0,29,29,30000142,60003760,90,2025-11-12T23:51:34Z,7184612210,1,region
sell,14000000.0,1,1,30000142,60003760,90,2025-11-10T09:08:38Z,7176395727,1,region
sell,14000000.0,1,1,30000142,60003760,90,2025-11-10T10:51:10Z,7182586590,1,region
sell,14110000.0,5,5,30000142,60003760,90,2025-11-09T09:01:03Z,7181692330,1,region
sell,14250000.0,2,2,30000142,60003760,90,2025-11-08T01:22:32Z,7180623564,1,region
sell,14300000.0,1,1,30000142,60003760,90,2025-11-07T14:21:59Z,7180240840,1,region
sell,14450000.0,1,1,30000142,60003760,90,2025-11-06T18:33:27Z,7179708192,1,region
sell,16500000.0,4,4,30000142,60003760,90,2025-11-06T13:20:04Z,7179494708,1,region
sell,16660000.0,1,1,30000142,60003760,90,2025-11-05T16:03:50Z,7178877117,1,region
sell,16720000.0,2,4,30000142,60003760,90,2025-11-05T03:00:48Z,7164816021,1,region
sell,16780000.0,3,3,30000142,60003760,90,2025-11-03T01:51:55Z,7177007923,1,region
sell,16800000.0,2,2,30000142,60003760,30,2025-11-02T14:24:15Z,7173883888,1,region
sell,17440000.0,1,1,30000142,60003760,90,2025-11-02T02:18:08Z,7176128739,1,region
sell,17450000.0,2,2,30000142,60003760,90,2025-11-02T01:10:07Z,7176098532,1,region
sell,17480000.0,1,1,30000142,60003760,90,2025-11-01T20:30:48Z,7175935228,1,region
sell,19660000.0,13,13,30000142,60003760,90,2025-11-01T04:28:11Z,7175323668,1,region
sell,19700000.0,1,1,30000142,60003760,90,2025-10-31T11:44:46Z,7174767871,1,region
sell,21790000.0,1,1,30000142,60003760,90,2025-10-30T10:34:03Z,7174009175,1,region
sell,22000000.0,1,1,30000142,60003760,90,2025-10-17T12:03:02Z,7164341973,1,region
sell,22530000.0,3,3,30000142,60003760,90,2025-10-16T19:30:44Z,7163936546,1,region
sell,23000000.0,1,2,30000142,60003760,90,2025-10-14T12:45:25Z,7162306576,1,region
sell,23000000.0,5,5,30000142,60003760,90,2025-10-14T15:53:52Z,7162410160,1,region
