side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25440.0,281,1000,30000142,60003760,90,2025-11-14T08:48:44Z,7184119843,1,station
buy,25410.0,954,1000,30000142,60003760,90,2025-11-13T20:35:56Z,7185073870,1,station
buy,25370.0,990,1000,30000144,1042508032148,90,2025-11-13T16:52:05Z,7184718080,1,1
buy,25350.0,5,220,30000142,60003760,90,2025-11-13T13:14:41Z,7178707468,1,station
buy,25000.0,41,300,30000142,60003760,90,2025-11-01T02:19:33Z,7175275551,1,station
buy,24420.0,181,300,30000142,60003760,90,2025-10-23T03:04:16Z,7167842424,1,station
buy,12910.0,468,500,30000142,60003760,90,2025-10-05T14:45:29Z,7155476667,1,station
buy,12410.0,229,242,30000142,60003760,90,2025-10-03T23:13:09Z,7154287092,1,1
buy,12000.0,179,200,30000142,60003760,90,2025-10-03T05:11:49Z,7152342863,1,station
buy,8303.0,120,125,30000142,60003760,90,2025-10-02T19:34:24Z,7153537184,1,1
buy,8300.0,1000,1000,30000142,60003760,90,2025-10-02T17:36:36Z,7153466547,1,station
buy,8265.0,30,30,30000142,60003760,90,2025-10-02T02:38:28Z,7153119015,1,station
buy,8257.0,302,355,30000142,60003760,90,2025-10-01T22:41:59Z,7146514307,1,2
buy,8095.0,272,500,30000144,1044752365771,90,2025-09-27T16:07:52Z,7150151552,1,1
buy,8007.0,997,1000,30000142,60003760,90,2025-09-26T16:57:17Z,7149461669,1,station
buy,7550.0,1000,1000,30000142,60003760,90,2025-09-26T05:55:08Z,7149169451,1,station
buy,6010.0,865,1000,30000142,60003760,90,2025-09-23T20:56:52Z,7146396316,1,station
buy,6004.0,19778,20000,30000142,60003760,90,2025-09-22T17:39:38Z,7147018117,1,station
sell,37720.0,397,822,30000142,60003760,90,2025-11-15T17:39:17Z,7186294013,1,region
sell,37740.0,62,64,30000142,60003760,90,2025-11-15T15:59:30Z,7185812421,1,region
sell,37740.0,252,252,30000142,60003760,90,2025-11-15T16:05:58Z,7186728989,1,region
sell,37740.0,42,58,30000142,60003760,90,2025-11-15T16:06:02Z,7185599774,1,region
sell,37750.0,360,376,30000142,60003760,90,2025-11-15T13:18:01Z,7186594901,1,region
sell,37790.0,80,93,30000142,60003760,90,2025-11-15T08:11:18Z,7185915756,1,region
sell,37860.0,39,46,30000142,60003760,90,2025-11-14T22:50:28Z,7186129443,1,region
sell,37870.0,10,10,30000142,60003760,90,2025-11-14T19:19:17Z,7185982741,1,region
sell,37900.0,3,3,30000142,60003760,90,2025-11-14T18:45:30Z,7185958601,1,region
sell,38000.0,1,1,30000142,60003760,90,2025-11-14T15:06:38Z,7185797209,1,region
sell,38450.0,2,2,30000142,60003760,90,2025-11-14T10:30:50Z,7185637904,1,region
sell,39000.0,1,1,30000142,60003760,7,2025-11-14T14:22:08Z,7185766815,1,region
sell,40000.0,1,1,30000142,60003760,14,2025-11-14T04:50:33Z,7185502122,1,region
sell,57800.0,7,7,30000142,60003760,90,2025-11-14T08:57:00Z,7185598436,1,region
sell,57900.0,154,182,30000142,60003760,90,2025-11-14T00:01:10Z,7185374910,1,region
sell,58790.0,321,431,30000142,60003760,90,2025-09-25T22:40:44Z,7113810998,1,region
sell,61200.0,2,2,30000142,60003760,90,2025-09-07T08:32:19Z,7136900214,1,region
sell,80240.0,41,81,30000142,60003760,90,2025-10-11T09:16:09Z,7097787273,1,region
sell,214900.0,119,119,30000142,60003760,90,2025-10-07T07:39:15Z,7097850456,1,region
