side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,13540000.0,1,1,30000142,60003760,90,2025-11-05T19:53:20Z,7111469189,1,station
buy,13530000.0,1,1,30000142,60003760,90,2025-11-04T18:24:49Z,7139310552,1,station
buy,13510000.0,1,1,30000144,1042508032148,90,2025-10-31T12:17:16Z,7162335220,1,40
buy,13300000.0,1,1,30000142,60003760,90,2025-10-12T11:56:48Z,7099640986,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-09-10T10:48:55Z,7138862401,1,region
sell,288000000.0,1,1,30000142,60003760,90,2025-11-09T16:55:58Z,7149534579,1,region
sell,299900000.0,1,1,30000142,60003760,90,2025-11-01T01:44:30Z,7175263289,1,region
sell,300000000.0,1,1,30000142,60003760,90,2025-10-28T09:30:43Z,7172494937,1,region
sell,315000000.0,1,1,30000142,60003760,90,2025-10-18T12:11:54Z,7165084298,1,region
sell,375300000.0,1,1,30000142,60003760,90,2025-08-27T14:08:37Z,7129804734,1,region
