date,average,highest,lowest,order_count,volume
2025-05-24,2790000.0,2790000.0,2790000.0,1,1
2025-05-28,1472866.67,2799000.0,809800.0,2,3
2025-05-29,1473100.0,2800000.0,809650.0,3,3
2025-05-31,2900000.0,2900000.0,2900000.0,1,2
2025-06-03,809500.0,809500.0,809500.0,1,1
2025-06-05,2000000.0,2000000.0,2000000.0,3,3
2025-06-06,2000000.0,2000000.0,2000000.0,1,1
2025-06-10,809500.0,809500.0,809500.0,1,2
2025-06-11,2000000.0,2000000.0,2000000.0,1,1
2025-06-12,1900000.0,1900000.0,1900000.0,1,1
2025-06-13,1900000.0,1900000.0,1900000.0,1,1
2025-06-15,2000000.0,2000000.0,2000000.0,2,2
2025-06-19,2790000.0,2790000.0,2790000.0,1,1
2025-06-20,804750.0,809500.0,800000.0,2,2
2025-06-21,809000.0,809000.0,809000.0,1,4
2025-06-22,810000.0,810000.0,810000.0,1,1
2025-07-02,1754500.0,2697000.0,812000.0,2,2
2025-07-03,3192500.0,3486000.0,2899000.0,2,2
2025-07-13,3300000.0,3300000.0,3300000.0,1,1
2025-07-15,3400000.0,3400000.0,3400000.0,1,1
2025-07-16,814100.0,814100.0,814100.0,1,1
2025-07-17,814100.0,814100.0,814100.0,1,1
2025-07-18,3480000.0,3480000.0,3480000.0,1,1
2025-07-25,817100.0,817100.0,817100.0,1,1
2025-07-29,3280000.0,3280000.0,3280000.0,1,1
2025-08-03,1500000.0,1500000.0,1500000.0,1,1
2025-08-15,3098000.0,3098000.0,3098000.0,1,1
2025-08-25,2490000.0,2490000.0,2490000.0,1,1
2025-08-27,838775.0,1000000.0,816700.0,3,8
2025-09-04,2486000.0,2486000.0,2486000.0,1,1
2025-09-07,816650.0,817200.0,816100.0,2,2
2025-09-11,2486000.0,2486000.0,2486000.0,1,1
2025-09-15,2.0,2.0,2.0,1,2
2025-09-17,2487000.0,2487000.0,2487000.0,1,1
2025-09-20,1250001.01,2500000.0,2.01,2,2
2025-09-21,2500000.0,2500000.0,2500000.0,1,1
2025-09-22,3098000.0,3098000.0,3098000.0,1,1
2025-09-28,3097000.0,3097000.0,3097000.0,1,1
2025-10-04,3090000.0,3090000.0,3090000.0,1,1
2025-10-05,3079000.0,3079000.0,3079000.0,1,1
2025-10-06,3079000.0,3079000.0,3079000.0,1,1
2025-10-10,3079000.0,3079000.0,3079000.0,1,1
2025-10-15,3079000.0,3079000.0,3079000.0,1,1
2025-10-22,3085333.33,3098000.0,3079000.0,2,3
2025-10-25,13050.0,13050.0,13050.0,1,1
