date,average,highest,lowest,order_count,volume
2025-05-20,2796000000.0,2796000000.0,2796000000.0,1,1
2025-06-20,2689000000.0,2689000000.0,2689000000.0,1,1
2025-07-12,1941000000.0,1941000000.0,1941000000.0,1,1
2025-08-06,1940000000.0,1940000000.0,1940000000.0,1,1
2025-08-17,2480000000.0,2480000000.0,2480000000.0,1,1
2025-09-04,1383000000.0,1383000000.0,1383000000.0,1,1
2025-09-22,1401000000.0,1401000000.0,1401000000.0,1,1
2025-10-23,199700000.0,199700000.0,199700000.0,1,1
2025-11-02,1997000000.0,1997000000.0,1997000000.0,1,1
2025-11-03,1998000000.0,1998000000.0,1998000000.0,1,1
2025-11-13,1750000000.0,1750000000.0,1750000000.0,1,1
