side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20420000.0,2,2,30000142,60003760,90,2025-11-01T11:38:06Z,7175519573,1,station
buy,20410000.0,1,1,30000142,60003760,90,2025-09-17T23:33:16Z,7080626843,1,station
buy,20100000.0,1,1,30030141,60015027,90,2025-09-06T20:40:23Z,7136602006,1,40
sell,122800000.0,1,1,30000142,60003760,90,2025-11-15T10:34:33Z,7177466278,1,region
sell,122900000.0,1,1,30000142,60003760,90,2025-11-15T10:31:55Z,7178385436,1,region
sell,123400000.0,1,1,30000142,60003760,90,2025-11-13T19:28:35Z,7185207369,1,region
sell,124100000.0,1,1,30000142,60003760,90,2025-11-10T19:34:36Z,7161788795,1,region
sell,124900000.0,2,2,30000142,60003760,90,2025-11-06T14:13:36Z,7179522899,1,region
sell,124900000.0,1,1,30000142,60003760,90,2025-11-06T14:50:46Z,7179542093,1,region
sell,125600000.0,1,1,30000142,60003760,90,2025-11-04T16:30:34Z,7178196153,1,region
sell,195900000.0,1,1,30000142,60003760,90,2025-10-31T16:28:05Z,7174939167,1,region
sell,297100000.0,1,1,30000142,60003760,30,2025-10-30T21:44:06Z,7157744124,1,region
sell,297700000.0,1,1,30000142,60003760,90,2025-10-20T14:38:24Z,7166796364,1,region
sell,298000000.0,1,1,30000142,60003760,90,2025-10-15T05:53:19Z,7162836957,1,region
