side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,51000.0,404,500,30000142,60003760,90,2025-11-15T08:09:20Z,7186406632,1,40
buy,50050.0,130,323,30000144,1044752365771,90,2025-11-13T09:11:07Z,7184846740,1,1
buy,44220.0,170,300,30000142,60003760,90,2025-11-03T00:26:28Z,7162286463,1,4
buy,43800.0,20,100,30000142,60003760,90,2025-10-31T14:12:33Z,7158009023,1,region
buy,35040.0,165,300,30000142,60003760,90,2025-10-15T21:58:53Z,7160772626,1,station
buy,34000.0,19,194,30000142,60003760,90,2025-10-13T16:42:52Z,7154496174,1,station
buy,32200.0,423,500,30000142,60003760,90,2025-10-10T06:39:45Z,7157717713,1,40
buy,25000.0,986,1000,30000142,60003760,90,2025-10-05T21:51:57Z,7155782900,1,station
buy,8500.0,105,147,30000142,60003760,90,2025-10-03T23:07:27Z,7154284534,1,station
buy,5002.0,811,1000,30000142,60003760,90,2025-10-03T14:00:36Z,7153024488,1,station
buy,1601.0,41,45,30000144,1044752365771,90,2025-10-06T22:11:06Z,7156560481,1,4
buy,1512.0,40,40,30000142,60003760,90,2025-09-30T19:22:46Z,7152325430,1,1
buy,1500.0,684,684,30000142,60003760,90,2025-09-30T16:17:57Z,7152210913,1,station
buy,1125.0,6,10,30000142,60003760,90,2025-09-30T13:07:46Z,7152115698,1,station
buy,1113.0,1000,1000,30000142,60003760,90,2025-09-29T01:43:37Z,7151273354,1,station
buy,1112.0,421,425,30000144,1044752365771,90,2025-09-24T17:30:08Z,7148252102,1,4
sell,60000.0,6,6,30000142,60003760,90,2025-11-16T06:55:45Z,7186711528,1,region
sell,61010.0,2,2,30000142,60003760,90,2025-11-16T04:35:01Z,7187261773,1,region
sell,383900.0,1,2,30000142,60003760,90,2025-11-15T20:01:06Z,7186360505,1,region
sell,384100.0,4,4,30000142,60003760,90,2025-11-16T04:19:08Z,7187254054,1,region
sell,384200.0,12,12,30000142,60003760,90,2025-11-15T14:08:55Z,7186636014,1,region
sell,384300.0,6,6,30000142,60003760,90,2025-11-15T13:18:51Z,7186595602,1,region
sell,384400.0,2,2,30000142,60003760,3,2025-11-15T07:16:22Z,7185037222,1,region
sell,384600.0,130,136,30000142,60003760,90,2025-11-14T09:05:59Z,7185602768,1,region
sell,385000.0,2,2,30000142,60003760,90,2025-11-13T13:02:36Z,7184958517,1,region
sell,389500.0,1,2,30000142,60003760,90,2025-11-05T13:30:37Z,7178797272,1,region
sell,400000.0,2,2,30000142,60003760,30,2025-11-04T18:13:21Z,7178268508,1,region
sell,497900.0,49,49,30000142,60003760,90,2025-11-13T09:11:24Z,7184846866,1,region
sell,538800.0,2,2,30000142,60003760,90,2025-11-04T16:41:50Z,7178204326,1,region
sell,539000.0,2,2,30000142,60003760,90,2025-11-04T12:45:43Z,7148186424,1,region
sell,547000.0,2,2,30000142,60003760,90,2025-11-12T21:50:00Z,7184545708,1,region
sell,548900.0,53,54,30000142,60003760,90,2025-11-04T06:19:45Z,7177869289,1,region
sell,549000.0,2,2,30000142,60003760,14,2025-11-04T00:48:33Z,7177731440,1,region
sell,550000.0,1,2,30000142,60003760,90,2025-09-26T23:20:53Z,7149678180,1,region
sell,600000.0,2,2,30000142,60003760,90,2025-09-30T17:12:21Z,7152243312,1,region
sell,730300.0,2,2,30000142,60003760,90,2025-09-28T11:33:05Z,7150754333,1,region
sell,748900.0,2,2,30000142,60003760,90,2025-09-26T14:55:48Z,7149391025,1,region
sell,848000.0,2,2,30000142,60003760,90,2025-09-26T04:19:39Z,7149140163,1,region
sell,957100.0,2,2,30000151,60001633,90,2025-09-27T13:37:26Z,7150047996,1,region
sell,1000000.0,4,4,30000142,60003760,90,2025-10-04T19:02:51Z,7154885772,1,region
sell,1000000.0,2,2,30000142,60003760,90,2025-11-14T01:20:29Z,7185413030,1,region
sell,1098000.0,2,8,30000142,60003760,90,2025-09-25T15:35:15Z,7148799742,1,region
sell,1300000.0,4,4,30000142,60003760,90,2025-09-29T12:32:54Z,7151496925,1,region
sell,2247000.0,2,2,30000142,60003760,90,2025-09-24T22:46:03Z,7148422562,1,region
sell,2248000.0,2,2,30000142,60003760,90,2025-09-24T22:11:28Z,7148409601,1,region
sell,2365000.0,2,2,30000142,60003760,90,2025-09-24T20:36:09Z,7148365049,1,region
sell,2367000.0,2,2,30000142,60003760,90,2025-09-24T20:19:14Z,7148355297,1,region
sell,2368000.0,2,2,30000142,60003760,90,2025-09-24T17:19:16Z,7148245875,1,region
sell,3499000.0,2,2,30000142,60003760,90,2025-09-24T15:07:30Z,7148176570,1,region
sell,4997000.0,1,1,30000142,60003760,90,2025-09-24T14:34:25Z,7148161015,1,region
sell,5000000.0,2,2,30000142,60003760,90,2025-09-24T14:28:02Z,7148157887,1,region
sell,6997000.0,2,2,30000142,60003760,90,2025-09-24T11:16:05Z,7148072477,1,region
sell,6999000.0,2,2,30000142,60003760,30,2025-10-21T04:58:17Z,7149151397,1,region
sell,6999000.0,2,2,30000142,60003760,90,2025-09-24T11:10:45Z,7148071310,1,region
sell,9500000.0,2,2,30000142,60003760,90,2025-09-25T16:32:34Z,7148831225,1,region
sell,9500000.0,20,20,30000142,60003760,90,2025-11-13T06:32:13Z,7184781119,1,region
sell,10000000.0,25,25,30000142,60003760,90,2025-11-13T06:01:23Z,7184770495,1,region
sell,100000000.0,2,2,30000120,60005602,90,2025-09-30T12:58:20Z,7152111354,1,region
