side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,185700000.0,2,2,30000142,60003760,90,2025-11-14T18:06:52Z,7174381726,1,station
buy,185000000.0,6,6,30000142,60003760,90,2025-11-01T09:50:05Z,7140171603,1,station
buy,170000000.0,4,4,30000142,60003760,90,2025-10-22T20:10:08Z,7168368219,1,station
buy,150000000.0,1,1,30000144,1044752365771,90,2025-09-14T05:42:05Z,7141451553,1,1
buy,140000000.0,2,2,30000142,60003760,90,2025-10-14T06:15:48Z,7140745865,1,3
buy,256200.0,3,3,30000142,60003760,90,2025-11-07T15:30:56Z,7168230689,1,region
buy,256100.0,3,3,30000169,60001876,90,2025-10-28T13:06:55Z,7094634907,1,40
sell,229000000.0,1,1,30000142,60003760,90,2025-11-08T15:17:47Z,7181060830,1,region
sell,230000000.0,1,1,30000142,60003760,90,2025-11-08T00:41:27Z,7180605597,1,region
sell,240000000.0,1,1,30000142,60003760,90,2025-11-07T20:19:07Z,7180463610,1,region
sell,269800000.0,1,1,30000142,60003760,90,2025-11-04T19:49:37Z,7178335959,1,region
sell,270000000.0,1,1,30000142,60003760,90,2025-10-29T08:25:31Z,7173212115,1,region
sell,275000000.0,1,1,30000142,60003760,90,2025-10-29T08:25:24Z,7173212056,1,region
sell,309900000.0,2,2,30000142,60003760,90,2025-10-27T10:04:50Z,7171810421,1,region
sell,311000000.0,4,5,30000142,60003760,90,2025-09-25T14:06:16Z,7148753645,1,region
sell,331100000.0,1,1,30000142,60003760,90,2025-10-29T07:45:06Z,7119791303,1,region
