date,average,highest,lowest,order_count,volume
2025-05-20,128800000.0,129700000.0,127750000.0,5,5
2025-05-21,124557142.86,129800000.0,120000000.0,11,14
2025-05-22,129300000.0,129300000.0,129300000.0,1,1
2025-05-23,129333333.33,129400000.0,129300000.0,3,3
2025-05-24,121814285.71,129100000.0,116350000.0,6,7
2025-05-25,127200000.0,129400000.0,117150000.0,7,8
2025-05-26,133600000.0,133600000.0,133600000.0,2,3
2025-05-27,133450000.0,133500000.0,133400000.0,2,2
2025-05-28,129400000.0,131900000.0,116900000.0,6,6
2025-05-29,126380000.0,132600000.0,117150000.0,5,5
2025-05-30,132700000.0,132700000.0,132700000.0,1,1
2025-05-31,133572222.22,133600000.0,133500000.0,5,18
2025-06-01,134650000.0,134800000.0,134000000.0,6,6
2025-06-02,133012500.0,135100000.0,118700000.0,6,8
2025-06-03,135000000.0,135000000.0,135000000.0,1,1
2025-06-04,134612500.0,134800000.0,134500000.0,5,8
2025-06-05,132171428.57,134700000.0,119200000.0,7,7
2025-06-06,132016666.67,134600000.0,119200000.0,5,6
2025-06-07,127890909.09,133000000.0,119500000.0,10,11
2025-06-08,132180000.0,133050000.0,129000000.0,5,5
2025-06-09,132600000.0,132600000.0,132600000.0,1,1
2025-06-10,119640000.0,133150000.0,116300000.0,4,10
2025-06-11,133680000.0,133700000.0,133600000.0,10,10
2025-06-12,132500000.0,132500000.0,132500000.0,1,1
2025-06-13,132637500.0,132800000.0,132600000.0,7,8
2025-06-14,133057142.86,134800000.0,129600000.0,7,7
2025-06-15,129928571.43,134900000.0,100200000.0,7,7
2025-06-16,133133333.33,134400000.0,132500000.0,3,3
2025-06-17,130144444.44,134150000.0,100800000.0,9,9
2025-06-18,128866666.67,134000000.0,102100000.0,6,6
2025-06-19,134700000.0,134700000.0,134700000.0,4,4
2025-06-20,119700000.0,134600000.0,104800000.0,3,4
2025-06-21,134327272.73,134500000.0,134200000.0,11,11
2025-06-22,130457142.86,134500000.0,106500000.0,9,14
2025-06-23,134500000.0,134500000.0,134500000.0,1,1
2025-06-24,134700000.0,134700000.0,134700000.0,1,1
2025-06-25,134360000.0,134600000.0,134300000.0,4,5
2025-06-26,130166666.67,134400000.0,121900000.0,6,6
2025-06-27,133300000.0,133300000.0,133300000.0,1,1
2025-06-28,122275000.0,128200000.0,116350000.0,4,4
2025-06-29,123278571.43,124100000.0,119000000.0,9,14
2025-06-30,123700000.0,124000000.0,123400000.0,2,2
2025-07-01,124100000.0,124100000.0,124100000.0,4,5
2025-07-02,124100000.0,124100000.0,124100000.0,3,3
2025-07-03,128576470.59,135000000.0,124100000.0,13,17
2025-07-04,132772727.27,136400000.0,116350000.0,10,11
2025-07-05,130716666.67,136000000.0,104300000.0,4,6
2025-07-06,132900000.0,132900000.0,132900000.0,1,1
2025-07-07,129683333.33,130600000.0,125000000.0,6,6
2025-07-08,132114285.71,132900000.0,130200000.0,5,7
2025-07-09,132325000.0,132800000.0,132000000.0,8,8
2025-07-10,132700000.0,132700000.0,132700000.0,1,1
2025-07-11,132720000.0,132800000.0,132600000.0,6,10
2025-07-12,135185714.29,135600000.0,132900000.0,5,7
2025-07-13,135475000.0,135650000.0,135300000.0,4,4
2025-07-14,133133333.33,134700000.0,130000000.0,3,3
2025-07-15,130671428.57,133900000.0,129950000.0,6,7
2025-07-16,126666666.67,133600000.0,112800000.0,3,3
2025-07-17,131057142.86,131300000.0,129500000.0,4,7
2025-07-18,130237500.0,130800000.0,128500000.0,8,8
2025-07-19,131609090.91,133700000.0,120150000.0,9,11
2025-07-20,123993750.0,131200000.0,117200000.0,14,16
2025-07-21,130375000.0,130450000.0,130300000.0,4,4
2025-07-22,130916666.67,131100000.0,130700000.0,11,12
2025-07-23,130666666.67,131000000.0,130000000.0,3,3
2025-07-24,129900000.0,130000000.0,129500000.0,5,5
2025-07-25,126842857.14,129400000.0,120550000.0,5,7
2025-07-26,129450000.0,129500000.0,129400000.0,4,4
2025-07-28,128933333.33,129000000.0,128900000.0,6,6
2025-07-29,129228571.43,129300000.0,129000000.0,5,7
2025-07-30,129366666.67,129400000.0,129300000.0,5,6
2025-07-31,129400000.0,129400000.0,129400000.0,1,1
2025-08-01,118550000.0,128450000.0,116300000.0,5,8
2025-08-02,131120000.0,131200000.0,131100000.0,5,5
2025-08-03,130933333.33,131000000.0,130900000.0,3,3
2025-08-04,127950000.0,130900000.0,125000000.0,2,2
2025-08-05,131000000.0,131000000.0,131000000.0,4,4
2025-08-06,130800000.0,130800000.0,130800000.0,1,1
2025-08-07,130700000.0,130700000.0,130700000.0,2,2
2025-08-08,130550000.0,130600000.0,130500000.0,2,2
2025-08-09,130500000.0,130500000.0,130500000.0,3,3
2025-08-10,130566666.67,130600000.0,130500000.0,4,6
2025-08-11,125566666.67,130500000.0,115700000.0,3,3
2025-08-12,126275000.0,129500000.0,115900000.0,4,4
2025-08-13,130450000.0,130500000.0,130400000.0,2,2
2025-08-14,122950000.0,130000000.0,115900000.0,2,2
