side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50810.0,91,100,30000142,60003760,90,2025-11-14T14:08:32Z,7173962425,1,1
buy,50800.0,94,100,30000142,60003760,90,2025-11-13T16:14:45Z,7181175648,1,station
buy,50790.0,100,100,30000142,60003760,90,2025-11-13T11:42:34Z,7184913860,1,3
buy,50700.0,20,20,30000142,60003760,90,2025-11-03T15:05:04Z,7177366384,1,station
sell,534700.0,77,101,30000142,60003760,90,2025-11-09T09:05:49Z,7173962365,1,region
sell,535000.0,5,5,30000142,60003760,90,2025-11-08T12:50:21Z,7180956910,1,region
sell,539700.0,18,197,30000142,60003760,90,2025-10-11T23:46:28Z,7160360253,1,region
sell,539700.0,1,1,30000142,60003760,90,2025-10-31T14:49:25Z,7174876990,1,region
sell,539800.0,1,1,30000142,60003760,90,2025-10-11T04:40:53Z,7159621612,1,region
sell,540000.0,22,70,30000142,60003760,90,2025-09-03T17:22:54Z,7134593966,1,region
sell,548900.0,1,17,30000142,60003760,90,2025-08-28T15:18:09Z,7130450677,1,region
sell,568900.0,10,10,30000142,60003760,90,2025-08-27T00:09:53Z,7129515590,1,region
