side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,222300.0,4,4,30000142,60003760,3,2025-11-15T20:59:12Z,7186977005,1,station
buy,222200.0,6,24,30000142,60003760,90,2025-10-26T14:36:01Z,7171176694,1,station
buy,115900.0,23,23,30000142,60003760,90,2025-10-10T00:01:40Z,7158777074,1,station
sell,622400.0,1,1,30000142,60003760,14,2025-11-16T03:52:43Z,7187240845,1,region
sell,740000.0,121,147,30000142,60003760,7,2025-11-12T19:01:04Z,7184430621,1,region
sell,745000.0,56,100,30000142,60003760,90,2025-11-06T23:28:46Z,7130087064,1,region
sell,768000.0,98,98,30000142,60003760,90,2025-10-25T16:26:46Z,7170396364,1,region
sell,786700.0,20,20,30000142,60003760,90,2025-09-06T20:49:53Z,7136608556,1,region
sell,789000.0,17,20,30000142,60003760,90,2025-09-04T11:25:45Z,7135015700,1,region
sell,900000.0,4,5,30000145,60003334,90,2025-08-25T12:43:28Z,7128518774,1,region
sell,929500.0,5,5,30000142,60003760,90,2025-09-04T12:58:50Z,7131701258,1,region
sell,929800.0,9,9,30000142,60003760,90,2025-09-02T19:29:38Z,7132399747,1,region
sell,931800.0,8,9,30000142,60003760,90,2025-09-02T18:01:29Z,7132493980,1,region
sell,933000.0,6,6,30000142,60003760,90,2025-09-02T15:33:23Z,7127220956,1,region
sell,933200.0,7,43,30000142,60003760,90,2025-09-02T14:45:48Z,7124484683,1,region
sell,934200.0,36,40,30000142,60003760,90,2025-09-02T13:17:50Z,7133226380,1,region
sell,934300.0,7,7,30000142,60003760,90,2025-09-02T08:56:56Z,7133744547,1,region
sell,940900.0,8,8,30000142,60003760,90,2025-09-01T05:59:44Z,7133008149,1,region
sell,1195000.0,63,70,30000142,60003760,90,2025-09-02T13:17:30Z,7128525377,1,region
