side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1258000.0,281,300,30000142,60003760,90,2025-11-16T02:44:43Z,7187204310,1,station
buy,1257000.0,300,300,30000142,60003760,90,2025-11-16T02:42:33Z,7187203059,1,station
buy,1256000.0,300,300,30000142,60003760,90,2025-11-16T02:40:48Z,7187201953,1,station
buy,1255000.0,131,200,30000144,1044752365771,90,2025-10-26T06:00:17Z,7170747741,1,1
buy,1252000.0,13,30,30000144,1044752365771,90,2025-10-26T02:53:09Z,7170797192,1,5
buy,1176000.0,409,414,30000142,60003760,90,2025-09-23T08:46:34Z,7147395440,1,station
buy,1033000.0,4,30,30000144,1044752365771,90,2025-09-11T03:12:57Z,7139298945,1,1
buy,250800.0,15,15,30000142,60003760,90,2025-10-07T14:26:35Z,7139143535,1,5
buy,250700.0,41,50,30000142,60003760,90,2025-10-06T14:59:02Z,7139491703,1,region
buy,3022.0,1000,1000,30000144,1044752365771,90,2025-11-09T10:00:20Z,7143700022,1,40
buy,3020.0,50,50,30000145,60003334,90,2025-09-04T23:06:03Z,7073458565,1,40
sell,1300000.0,5,5,30000142,60003760,90,2025-11-16T04:19:03Z,7187253993,1,region
sell,1445000.0,1408,1922,30000142,60003760,90,2025-11-14T15:43:26Z,7183071277,1,region
sell,1447000.0,100,100,30000142,60003760,90,2025-11-13T14:14:53Z,7184998183,1,region
sell,1453000.0,7,7,30000142,60003760,90,2025-11-13T08:26:15Z,7184828807,1,region
sell,1458000.0,62,500,30000142,60003760,90,2025-11-12T00:38:42Z,7182050438,1,region
sell,1475000.0,3,18,30000142,60003760,90,2025-11-11T18:36:05Z,7179782121,1,region
sell,1478000.0,2041,2041,30000142,60003760,90,2025-11-11T18:03:50Z,7183619385,1,region
sell,1481000.0,16,16,30000142,60003760,90,2025-11-11T13:13:55Z,7183429573,1,region
sell,1500000.0,7,12,30000142,60003760,90,2025-11-11T08:12:35Z,7183297894,1,region
sell,1533000.0,12,12,30000142,60003760,90,2025-11-13T14:43:26Z,7185016927,1,region
sell,1546000.0,12,12,30000142,60003760,90,2025-11-11T08:09:59Z,7183296966,1,region
sell,1555000.0,18,18,30000142,60003760,30,2025-11-11T06:28:39Z,7183253809,1,region
sell,1556000.0,91,100,30000142,60003760,30,2025-11-11T06:16:53Z,7182509898,1,region
sell,1577000.0,71,71,30000142,60003760,90,2025-11-10T23:57:59Z,7183074915,1,region
sell,1589000.0,5,11,30000142,60003760,90,2025-11-10T19:27:33Z,7182906156,1,region
sell,1613000.0,16,16,30000142,60003760,90,2025-11-10T01:19:46Z,7182368108,1,region
sell,1670000.0,144,206,30000142,60003760,90,2025-11-09T23:07:56Z,7179175467,1,region
sell,1677000.0,14,14,30000142,60003760,90,2025-11-09T18:09:21Z,7182085407,1,region
