date,average,highest,lowest,order_count,volume
2025-05-20,8219.0,8219.0,8219.0,12,71383
2025-05-21,8999.0,8999.0,8999.0,35,149655
2025-05-22,8800.0,8800.0,8800.0,19,46030
2025-05-23,8999.0,8999.0,8999.0,43,130757
2025-05-24,8999.0,8999.0,8999.0,31,86795
2025-05-25,9000.0,9000.0,9000.0,35,253818
2025-05-26,9000.0,9000.0,9000.0,18,32775
2025-05-27,9000.0,9000.0,9000.0,19,39864
2025-05-28,9000.0,9000.0,9000.0,35,108007
2025-05-29,9000.0,9000.0,9000.0,28,215384
2025-05-30,9000.0,9000.0,9000.0,23,190476
2025-05-31,9000.0,9000.0,9000.0,29,238505
2025-06-01,9500.0,9650.0,8257.0,23,75372
2025-06-02,9499.0,9499.0,9499.0,25,137070
2025-06-03,9499.0,9500.0,9496.0,26,202180
2025-06-04,9500.0,9500.0,9500.0,24,104075
2025-06-05,9499.0,9499.0,9499.0,21,126954
2025-06-06,9499.0,9499.0,9499.0,22,94532
2025-06-07,9493.0,9493.0,9493.0,48,105796
2025-06-08,9494.0,9495.0,9494.0,37,55630
2025-06-09,9499.0,9499.0,9499.0,21,47189
2025-06-10,9500.0,9500.0,9500.0,25,73391
2025-06-11,9500.0,9500.0,9500.0,20,49001
2025-06-12,9499.0,9499.0,9498.0,36,55535
2025-06-13,9499.0,9500.0,9498.0,27,29715
2025-06-14,9499.0,9499.0,9499.0,37,96719
2025-06-15,9499.0,9499.0,9499.0,36,81770
2025-06-16,9499.0,9500.0,9499.0,25,44093
2025-06-17,9499.0,9500.0,9499.0,23,68722
2025-06-18,9500.0,9500.0,9500.0,12,38535
2025-06-19,9500.0,9500.0,9500.0,27,111493
2025-06-20,9500.0,9500.0,9499.0,26,88609
2025-06-21,9500.0,9500.0,9500.0,24,65027
2025-06-22,9400.0,9500.0,8295.0,11,23018
2025-06-23,9396.0,9397.0,8296.0,31,68986
2025-06-24,8256.0,8275.0,8219.0,27,136270
2025-06-25,9367.0,9372.0,5802.0,20,55379
2025-06-26,8700.0,8700.0,8699.0,30,101111
2025-06-27,5824.0,5831.0,5820.0,34,341105
2025-06-28,8397.0,8397.0,8397.0,27,202979
2025-06-29,8399.0,8399.0,8399.0,27,88444
2025-06-30,8398.0,8398.0,8398.0,25,39856
2025-07-01,8398.0,8398.0,8398.0,19,60671
2025-07-02,8400.0,8400.0,8400.0,19,94776
2025-07-03,8399.0,8400.0,8397.0,29,84425
2025-07-04,8399.0,8400.0,8397.0,21,53243
2025-07-05,8400.0,8400.0,8400.0,21,49553
2025-07-06,8399.0,8399.0,8398.0,23,36698
2025-07-07,7198.0,7198.0,7198.0,20,73525
2025-07-08,7998.0,7999.0,7998.0,24,86789
2025-07-09,7999.0,7999.0,7999.0,24,109430
2025-07-10,7999.0,7999.0,7999.0,32,129654
2025-07-11,8400.0,8400.0,8400.0,15,105538
2025-07-12,7999.0,7999.0,7999.0,27,66230
2025-07-13,7999.0,7999.0,7999.0,22,118616
2025-07-14,7999.0,7999.0,7999.0,13,111164
