side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,27360.0,7663,7700,30000142,60003760,14,2025-11-16T03:56:33Z,7184195711,1,station
buy,27350.0,1700,1700,30000142,60003760,7,2025-11-16T03:29:22Z,7185058850,1,station
buy,27350.0,7200,7200,30000142,60003760,14,2025-11-16T03:30:55Z,7185714009,1,station
buy,27330.0,7400,7400,30000142,60003760,14,2025-11-15T13:41:41Z,7184651936,1,station
buy,27320.0,2400,2400,30000142,60003760,3,2025-11-15T13:23:18Z,7184748345,1,station
buy,27310.0,11000,11000,30000142,60003760,90,2025-11-15T12:44:42Z,7185214558,1,station
buy,27300.0,2300,2300,30000142,60003760,3,2025-11-15T12:37:36Z,7186323420,1,station
buy,27260.0,5000,5000,30000144,1044752365771,90,2025-11-15T10:42:59Z,7185173266,1,1
buy,27250.0,5000,5000,30000142,60003760,90,2025-11-15T09:32:46Z,7170127793,1,1
buy,27230.0,16000,16000,30000142,60003760,1,2025-11-15T08:42:31Z,7186423758,1,station
buy,27220.0,3776,10000,30000142,60003760,90,2025-11-15T07:18:21Z,7183051277,1,station
buy,27180.0,11000,11000,30000144,1044752365771,30,2025-11-15T00:04:45Z,7186174232,1,1
buy,27160.0,9943,10000,30000142,60003760,90,2025-11-14T17:08:00Z,7184460596,1,station
buy,27120.0,3100,3100,30000142,60003760,14,2025-11-14T10:31:19Z,7185638202,1,station
buy,27110.0,7300,7300,30000142,60003760,14,2025-11-14T09:00:19Z,7185599839,1,station
buy,27100.0,7300,7300,30000142,60003760,14,2025-11-14T07:25:02Z,7185561937,1,station
buy,27030.0,2400,2400,30000142,60003760,3,2025-11-13T18:52:40Z,7184674503,1,station
buy,26740.0,10000,10000,30000142,60003760,90,2025-11-12T03:14:20Z,7183948356,1,station
buy,26620.0,53034,100000,30000142,60003760,90,2025-11-11T16:05:06Z,7170291499,1,1
buy,26150.0,5000,5000,30000142,60003760,90,2025-11-11T08:59:48Z,7183318037,1,station
buy,25500.0,10000,10000,30000142,60003760,90,2025-10-26T18:11:53Z,7171346152,1,station
buy,25440.0,5000,5000,30000142,60003760,90,2025-10-26T14:51:10Z,7171187401,1,1
buy,25280.0,4000,4000,30000142,60003760,90,2025-10-26T12:03:52Z,7170159867,1,1
buy,18990.0,956,1000,30000144,1044752365771,90,2025-10-23T17:52:36Z,7168950067,1,1
buy,43.45,625609,689451,30000142,60003760,90,2025-11-03T13:38:08Z,7135889709,1,station
buy,43.44,1000000,1000000,30000142,60003760,90,2025-11-01T10:13:53Z,7104065759,1,region
buy,43.0,1400,1400,30000144,1044752365771,90,2025-10-23T15:20:29Z,7168854775,1,1
buy,42.19,100000,100000,30000142,60003760,90,2025-10-21T00:36:10Z,7149671892,1,station
sell,31990.0,4693,31800,30000142,60003760,90,2025-11-16T05:39:39Z,7180063776,1,region
sell,32000.0,201,201,30000142,60003760,30,2025-11-16T04:29:26Z,7187258887,1,region
sell,33880.0,886,886,30000142,60003760,90,2025-11-16T05:04:02Z,7186256419,1,region
sell,33890.0,54421,54421,30000142,60003760,90,2025-11-16T03:57:45Z,7185837962,1,region
sell,33900.0,7967,9190,30000142,60003760,90,2025-11-15T23:39:31Z,7181717401,1,region
sell,33970.0,65964,65964,30000142,60003760,90,2025-11-15T19:56:17Z,7186924886,1,region
