side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,144700000.0,1,1,30000142,60003760,90,2025-11-09T09:13:27Z,7181698600,1,station
buy,143000000.0,1,1,30000142,60003760,90,2025-11-06T08:31:47Z,7179364300,1,station
buy,102600000.0,1,1,30000142,60003760,90,2025-10-30T19:23:50Z,7174190964,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:50:52Z,7110825752,1,region
sell,155400000.0,1,1,30000142,60003760,90,2025-11-15T09:42:14Z,7186458141,1,region
sell,155500000.0,1,1,30000142,60003760,3,2025-11-15T07:49:21Z,7186396397,1,region
sell,155900000.0,1,2,30000142,60003760,30,2025-11-13T07:43:51Z,7181702571,1,region
sell,156200000.0,1,1,30000142,60003760,90,2025-11-11T19:24:08Z,7183681683,1,region
sell,160900000.0,1,1,30000142,60003760,90,2025-11-10T22:57:04Z,7183043151,1,region
sell,161000000.0,2,2,30000142,60003760,90,2025-11-10T14:19:15Z,7164751649,1,region
sell,163000000.0,2,2,30000142,60003760,90,2025-11-06T01:59:47Z,7179216497,1,region
sell,163000000.0,2,2,30000142,60003760,14,2025-11-04T13:15:53Z,7178071440,1,region
sell,164000000.0,2,2,30000142,60003760,90,2025-10-21T18:11:08Z,7167623676,1,region
sell,165300000.0,1,1,30000142,60003760,30,2025-10-18T15:43:34Z,7165230162,1,region
sell,165600000.0,1,1,30000142,60003760,90,2025-11-03T17:50:02Z,7177472422,1,region
sell,166900000.0,1,1,30000142,60003760,90,2025-10-10T15:50:00Z,7159203972,1,region
sell,170100000.0,1,1,30000142,60003760,90,2025-09-29T13:44:24Z,7151530520,1,region
sell,172000000.0,1,1,30000142,60003760,90,2025-10-12T20:15:57Z,7161136778,1,region
sell,173000000.0,1,1,30000142,60003760,90,2025-09-28T15:39:45Z,7150921850,1,region
sell,177000000.0,1,1,30000142,60003760,90,2025-09-27T18:37:07Z,7150260641,1,region
sell,178800000.0,1,1,30000142,60003760,90,2025-09-26T22:18:47Z,7149650469,1,region
sell,182900000.0,1,1,30000142,60003760,90,2025-10-15T19:37:52Z,7118134370,1,region
sell,183000000.0,1,1,30000142,60003760,90,2025-09-26T05:47:04Z,7147372291,1,region
sell,197000000.0,1,1,30000142,60003760,90,2025-11-05T23:23:03Z,7179148036,1,region
sell,198000000.0,1,1,30000142,60003760,90,2025-09-28T06:08:37Z,7150592606,1,region
sell,221000000.0,1,1,30000142,60003760,90,2025-09-20T09:19:25Z,7145293486,1,region
sell,223800000.0,2,2,30000142,60003760,90,2025-08-31T23:07:03Z,7079867676,1,region
sell,250000000.0,1,1,30000142,60003760,90,2025-09-22T13:21:46Z,7146864771,1,region
sell,380000000.0,2,2,30000142,60003760,90,2025-09-30T16:12:23Z,7026772785,1,region
