date,average,highest,lowest,order_count,volume
2025-05-20,524900000.0,524900000.0,524900000.0,1,1
2025-05-21,288500000.0,288500000.0,288500000.0,1,1
2025-05-22,288500000.0,288500000.0,288500000.0,1,1
2025-05-23,288200000.0,288200000.0,288200000.0,2,2
2025-05-24,359566666.67,395050000.0,288600000.0,3,3
2025-05-25,393966666.67,394200000.0,393500000.0,3,3
2025-05-26,392500000.0,392500000.0,392500000.0,1,1
2025-05-27,289900000.0,289900000.0,289900000.0,1,1
2025-05-28,365400000.0,392700000.0,344850000.0,7,7
2025-05-29,395825000.0,396650000.0,395000000.0,3,4
2025-05-30,380000000.0,380000000.0,380000000.0,1,1
2025-05-31,395300000.0,395300000.0,395300000.0,1,1
2025-06-02,321100000.0,349800000.0,292400000.0,4,4
2025-06-03,349950000.0,350000000.0,349900000.0,2,2
2025-06-07,339050000.0,384400000.0,293700000.0,2,2
2025-06-08,384400000.0,384500000.0,384300000.0,2,2
2025-06-10,339550000.0,384400000.0,294700000.0,2,2
2025-06-11,295100000.0,295100000.0,295100000.0,1,1
2025-06-12,383800000.0,383800000.0,383800000.0,1,1
2025-06-13,384275000.0,384850000.0,383700000.0,4,4
2025-06-18,360000000.0,360000000.0,360000000.0,1,1
2025-06-20,388100000.0,388100000.0,388100000.0,3,3
2025-06-21,389550000.0,390350000.0,388750000.0,4,4
2025-06-24,388420000.0,390700000.0,379400000.0,3,5
2025-06-26,309000000.0,309000000.0,309000000.0,1,1
2025-06-27,309100000.0,309100000.0,309100000.0,1,1
2025-06-29,380000000.0,380000000.0,380000000.0,1,1
2025-07-01,356366666.67,380000000.0,309100000.0,3,3
2025-07-03,385200000.0,390300000.0,380100000.0,2,2
2025-07-04,309050000.0,309100000.0,309000000.0,2,2
2025-07-05,370150000.0,390500000.0,309000000.0,4,4
2025-07-06,390700000.0,390700000.0,390700000.0,1,1
2025-07-08,309200000.0,309200000.0,309200000.0,1,1
2025-07-09,309000000.0,309000000.0,309000000.0,1,1
2025-07-11,388300000.0,388300000.0,388300000.0,1,1
2025-07-12,309000000.0,309000000.0,309000000.0,1,1
2025-07-13,340850000.0,386300000.0,295400000.0,2,2
2025-07-14,356100000.0,386450000.0,295400000.0,3,3
2025-07-15,386900000.0,386900000.0,386900000.0,1,1
2025-07-16,387100000.0,387100000.0,387100000.0,2,2
2025-07-17,297000000.0,297000000.0,297000000.0,1,1
2025-07-18,386775000.0,387050000.0,386500000.0,4,4
2025-07-19,297350000.0,297400000.0,297300000.0,2,2
2025-07-21,296800000.0,296800000.0,296800000.0,1,1
2025-07-22,376600000.0,376600000.0,376600000.0,1,1
2025-07-24,290800000.0,290800000.0,290800000.0,1,1
2025-07-26,368700000.0,376600000.0,364950000.0,7,7
2025-07-27,377000000.0,377000000.0,377000000.0,1,1
2025-07-29,378000000.0,378000000.0,378000000.0,1,2
2025-07-30,373200000.0,373200000.0,373200000.0,1,1
2025-07-31,367500000.0,373300000.0,350000000.0,3,4
2025-08-01,320333333.33,377950000.0,205100000.0,3,3
2025-08-02,360100000.0,388100000.0,205400000.0,7,7
2025-08-03,355200000.0,355200000.0,355200000.0,1,1
2025-08-04,408750000.0,525000000.0,392000000.0,6,6
2025-08-05,525000000.0,525000000.0,525000000.0,1,1
2025-08-07,211200000.0,211200000.0,211200000.0,1,1
2025-08-09,488400000.0,488550000.0,488250000.0,4,4
2025-08-10,351150000.0,488800000.0,213500000.0,2,2
2025-08-11,488650000.0,488700000.0,488600000.0,2,2
2025-08-17,339150000.0,459500000.0,218800000.0,2,2
2025-08-18,218600000.0,218600000.0,218600000.0,1,1
2025-08-19,218600000.0,218600000.0,218600000.0,1,1
2025-08-21,374233333.33,452850000.0,217000000.0,3,3
2025-08-22,452500000.0,452500000.0,452500000.0,1,1
2025-08-23,332000000.0,332000000.0,332000000.0,1,1
2025-08-25,330400000.0,330450000.0,330350000.0,3,3
2025-08-26,423777777.78,479400000.0,330800000.0,18,18
2025-08-27,217600000.0,217600000.0,217600000.0,1,1
2025-08-29,522250000.0,522300000.0,522200000.0,2,2
2025-08-30,523000000.0,523000000.0,523000000.0,1,1
2025-08-31,506000000.0,519000000.0,499500000.0,3,3
2025-09-01,522000000.0,522000000.0,522000000.0,1,1
2025-09-06,517725000.0,518500000.0,516950000.0,4,4
2025-09-12,400000000.0,400000000.0,400000000.0,1,1
2025-09-13,447687500.0,498000000.0,314150000.0,6,8
2025-09-14,498000000.0,498000000.0,498000000.0,1,1
