side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4000000.0,2,3,30000144,1044752365771,90,2025-11-15T17:40:34Z,7186810662,1,1
buy,3705000.0,9,9,30000142,60003760,90,2025-11-15T10:56:25Z,7186499659,1,3
buy,3701000.0,10,11,30000144,1042508032148,90,2025-11-13T13:44:00Z,7184981347,1,1
buy,3695000.0,12,12,30000142,60003760,90,2025-11-13T08:58:00Z,7184841364,1,station
buy,1000000.0,2,2,30000144,1044752365771,90,2025-08-19T18:24:29Z,7081739483,1,40
buy,112400.0,3,3,30000142,60003760,90,2025-10-25T11:53:28Z,7110084958,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-14T15:40:07Z,7141780007,1,40
sell,11090000.0,1,1,30000142,60003760,90,2025-11-16T00:22:04Z,7187125559,1,region
sell,11100000.0,2,2,30000142,60003760,90,2025-11-15T17:28:59Z,7186800920,1,region
sell,11780000.0,4,4,30000142,60003760,90,2025-11-13T13:43:47Z,7161264892,1,region
sell,11790000.0,1,1,30000142,60003760,90,2025-11-13T13:07:35Z,7184961125,1,region
sell,11830000.0,5,5,30000142,60003760,90,2025-11-09T08:53:21Z,7181687560,1,region
sell,11840000.0,1,1,30000142,60003760,90,2025-11-09T03:42:10Z,7181548605,1,region
sell,11850000.0,1,1,30000142,60003760,90,2025-11-09T00:04:19Z,7181442713,1,region
sell,12000000.0,1,1,30000142,60003760,90,2025-11-07T01:23:54Z,7179924603,1,region
sell,12000000.0,1,2,30000142,60003760,90,2025-10-25T20:10:08Z,7170575602,1,region
sell,12950000.0,1,1,30000142,60003760,90,2025-10-25T13:12:07Z,7170250508,1,region
sell,12980000.0,1,1,30000142,60003760,90,2025-10-24T23:28:46Z,7169862522,1,region
sell,13230000.0,1,1,30000142,60003760,90,2025-10-21T16:04:19Z,7167546728,1,region
sell,13400000.0,1,1,30000142,60003760,90,2025-10-20T15:24:51Z,7166334879,1,region
sell,13500000.0,7,7,30000142,60003760,90,2025-10-26T19:04:48Z,7171387422,1,region
sell,15000000.0,2,2,30000142,60003760,90,2025-10-17T17:36:42Z,7164534484,1,region
sell,15500000.0,1,2,30000142,60003760,90,2025-10-15T19:48:20Z,7163269906,1,region
sell,15790000.0,2,2,30000142,60003760,90,2025-10-15T01:36:59Z,7162742554,1,region
sell,15800000.0,2,2,30000142,60003760,90,2025-10-14T15:04:03Z,7162381823,1,region
sell,15820000.0,1,1,30000142,60003760,90,2025-10-14T08:26:39Z,7162195185,1,region
sell,16000000.0,2,2,30000142,60003760,90,2025-10-13T18:10:38Z,7161710588,1,region
sell,16480000.0,8,8,30000142,60003760,90,2025-10-25T22:13:52Z,7170661023,1,region
sell,17000000.0,2,3,30000142,60003760,90,2025-09-30T20:37:06Z,7152369162,1,region
sell,17370000.0,9,9,30000142,60003760,90,2025-10-12T12:36:09Z,7160756321,1,region
sell,17610000.0,1,7,30000142,60003760,90,2025-09-12T02:50:05Z,7055029427,1,region
sell,17770000.0,45,48,30000142,60003760,90,2025-09-11T15:53:07Z,7139639369,1,region
sell,18900000.0,1,1,30000142,60003760,90,2025-09-29T12:23:50Z,7151493152,1,region
