date,average,highest,lowest,order_count,volume
2025-05-25,149050000.0,150000000.0,148100000.0,2,2
2025-05-26,183850000.0,183900000.0,183800000.0,2,2
2025-05-27,183900000.0,183900000.0,183900000.0,1,1
2025-05-28,184000000.0,184000000.0,184000000.0,1,1
2025-06-09,183900000.0,183900000.0,183900000.0,1,1
2025-06-11,184000000.0,184000000.0,184000000.0,1,1
2025-06-26,182000000.0,182000000.0,182000000.0,1,1
2025-07-04,183900000.0,183900000.0,183900000.0,1,1
2025-07-16,183000000.0,183000000.0,183000000.0,1,1
2025-07-25,184000000.0,184000000.0,184000000.0,1,1
2025-08-20,80002500.0,110000000.0,50005000.0,3,4
2025-09-20,82000000.0,82000000.0,82000000.0,1,1
2025-10-14,210100000.0,210100000.0,210100000.0,1,1
2025-10-18,210000000.0,210000000.0,210000000.0,1,1
2025-11-10,180100000.0,180100000.0,180100000.0,1,1
2025-11-11,200000000.0,200000000.0,200000000.0,1,1
