side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8330.0,11122,31889,30000144,1042508032148,90,2025-09-01T09:33:04Z,7133084505,1,20
sell,11710.0,282,300,30000142,60003760,90,2025-11-15T21:21:37Z,7186994924,1,region
sell,11720.0,15,38,30000142,60003760,90,2025-11-15T10:07:01Z,7132635233,1,region
sell,11730.0,881,4530,30000142,60003760,30,2025-10-18T21:39:34Z,7165485781,1,region
sell,11780.0,102,102,30000142,60003760,90,2025-10-16T05:59:01Z,7150133520,1,region
sell,11800.0,44,65,30000142,60003760,90,2025-10-06T03:04:42Z,7155910653,1,region
sell,11900.0,1707,1719,30000142,60003760,90,2025-10-05T01:42:06Z,7152886038,1,region
sell,11950.0,15,20,30000142,60003760,90,2025-10-04T14:39:42Z,7154701620,1,region
sell,11960.0,15,20,30000142,60003760,90,2025-10-04T14:40:00Z,7150703835,1,region
sell,13500.0,13,20,30000142,60003760,90,2025-09-29T08:52:00Z,7151407929,1,region
sell,13940.0,18,20,30000142,60003760,90,2025-09-28T11:53:05Z,7150763945,1,region
sell,13990.0,1,1,30000142,60003760,90,2025-09-28T09:31:29Z,7150684211,1,region
sell,14230.0,71,71,30000142,60003760,90,2025-09-28T01:23:59Z,7150486168,1,region
sell,14550.0,25,25,30000142,60003760,90,2025-09-18T11:09:36Z,7144066577,1,region
sell,14700.0,20,20,30000142,60003760,90,2025-09-09T02:36:33Z,7138105631,1,region
sell,14840.0,27,27,30000142,60003760,90,2025-09-08T13:52:11Z,7137733049,1,region
sell,14850.0,1476,1500,30000142,60003760,90,2025-09-03T02:08:44Z,7134233988,1,region
sell,14970.0,72,100,30000142,60003760,90,2025-09-02T02:15:51Z,7078693822,1,region
sell,15000.0,1,1,30000142,60003760,90,2025-10-21T13:10:00Z,7167450731,1,region
sell,15480.0,94,100,30000142,60003760,90,2025-08-31T04:54:57Z,7132216027,1,region
sell,17000.0,1,1,30000142,60003466,90,2025-08-26T05:44:52Z,7129011651,1,region
sell,17760.0,20,30,30000142,60003760,90,2025-08-25T10:26:54Z,7128453854,1,region
sell,798800.0,45,55,30000142,60003760,90,2025-09-10T17:35:51Z,6979207984,1,region
