side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4155000.0,2,3,30000144,1044752365771,90,2025-11-16T00:04:35Z,7179715646,1,1
buy,4154000.0,1,1,30000144,1044752365771,90,2025-11-15T14:35:01Z,7184398478,1,1
buy,4154000.0,10,10,30000142,60003760,14,2025-11-15T14:40:25Z,7184444579,1,station
buy,4139000.0,2,5,30000142,60003760,90,2025-11-10T14:46:32Z,7094028872,1,station
sell,20000000.0,1,1,30000142,60003760,90,2025-11-15T18:14:41Z,7180196908,1,region
sell,23990000.0,1,4,30000142,60003760,90,2025-11-15T21:51:58Z,7175529243,1,region
sell,23990000.0,3,3,30000142,60003760,14,2025-11-16T07:01:18Z,7175393030,1,region
sell,24000000.0,1,1,30000142,60003760,90,2025-11-15T13:31:02Z,7176580890,1,region
sell,24440000.0,1,1,30000142,60003760,90,2025-11-14T23:29:51Z,7186154404,1,region
sell,24450000.0,1,1,30000142,60003760,90,2025-11-14T10:56:12Z,7185647465,1,region
sell,24460000.0,1,1,30000142,60003760,90,2025-11-14T01:21:21Z,7185413495,1,region
sell,24460000.0,1,1,30000142,60003760,30,2025-11-14T10:49:58Z,7185645031,1,region
sell,24470000.0,1,4,30000142,60003760,90,2025-11-13T18:49:29Z,7183762674,1,region
sell,24510000.0,2,2,30000142,60003760,90,2025-11-13T01:32:21Z,7168916544,1,region
sell,24990000.0,1,1,30000142,60003760,90,2025-11-10T21:49:59Z,7183003882,1,region
sell,25000000.0,1,1,30000142,60003760,90,2025-11-10T19:29:40Z,7182907128,1,region
sell,25900000.0,1,1,30000142,60003760,90,2025-11-11T13:22:18Z,7183433915,1,region
sell,26000000.0,2,2,30000142,60003760,90,2025-11-09T13:21:59Z,7181858105,1,region
sell,27910000.0,1,1,30000142,60003760,90,2025-11-07T14:09:46Z,7180234553,1,region
sell,27930000.0,4,4,30000142,60003760,90,2025-11-07T12:39:57Z,7180188066,1,region
sell,27940000.0,1,1,30000142,60003760,90,2025-11-07T01:07:11Z,7179352339,1,region
sell,28980000.0,1,1,30000142,60003760,90,2025-11-03T04:58:06Z,7177082690,1,region
