side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,158.4,394,500,30000142,60003760,90,2025-11-11T06:38:27Z,7087358754,1,5
buy,158.3,693,1000,30000142,60003760,90,2025-10-20T07:14:56Z,7151134793,1,region
buy,157.1,492,1000,30000142,60003760,90,2025-08-18T17:56:25Z,7052930599,1,station
sell,42000.0,1,1,30000142,60003760,7,2025-11-15T21:45:25Z,7187014856,1,region
sell,43210.0,27,27,30000142,60003760,90,2025-11-15T09:59:52Z,7085090622,1,region
sell,50000.0,3,11,30000142,60003760,90,2025-11-02T17:50:09Z,7176695020,1,region
sell,57880.0,72,81,30000142,60003760,90,2025-10-29T08:40:45Z,7170122716,1,region
sell,57890.0,1,1,30000142,60003760,90,2025-10-28T16:17:01Z,7164864359,1,region
sell,58000.0,41,48,30000142,60003760,90,2025-09-11T07:59:38Z,7136365868,1,region
sell,60000.0,1,1,30000142,60003760,90,2025-10-06T02:47:33Z,7155902932,1,region
