side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6.21,24411,100000,30000142,60003760,90,2025-10-30T20:39:22Z,7174379262,1,station
buy,6.2,955875,1000000,30000142,60003760,90,2025-10-24T14:11:03Z,7163184462,1,station
buy,6.1,984063,1000000,30000142,60003760,90,2025-10-20T13:46:26Z,7166764523,1,station
buy,5.04,738315,1000000,30000142,60003760,90,2025-10-12T21:51:29Z,7068650202,1,station
buy,0.01,100000,100000,30030141,60015027,30,2025-10-30T00:50:24Z,7173779904,1,2
sell,6.22,1000,1000,30000142,60003760,3,2025-11-16T04:31:10Z,7187259853,1,region
sell,63.0,1000,1000,30000142,60003760,90,2025-11-15T22:25:24Z,7152613945,1,region
sell,64.0,1000,1000,30000142,60003760,90,2025-11-14T17:52:22Z,7185916925,1,region
sell,64.99,2922,7000,30000142,60003760,90,2025-11-14T17:47:42Z,7165442331,1,region
sell,65.0,1000,1000,30000142,60003760,90,2025-11-14T07:33:15Z,7178236842,1,region
sell,68.9,1000,1000,30000142,60003760,90,2025-11-14T07:03:56Z,7185552506,1,region
sell,68.99,2000,2000,30000142,60003760,90,2025-11-14T06:26:00Z,7185538667,1,region
sell,69.0,1000,1000,30000142,60003760,90,2025-11-12T20:10:52Z,7178810820,1,region
sell,71.5,1000,1000,30000142,60003760,90,2025-11-11T20:54:48Z,7183753502,1,region
sell,71.97,1000,1000,30000142,60003760,90,2025-11-09T16:24:58Z,7182001306,1,region
sell,71.99,1000,1000,30000142,60003760,30,2025-11-09T09:23:54Z,7181703200,1,region
sell,74.9,1000,1000,30000142,60003760,90,2025-11-02T21:32:31Z,7176869447,1,region
sell,75.0,1000,1000,30000142,60003760,90,2025-10-31T02:34:20Z,7174562194,1,region
sell,80.0,1000,1000,30000142,60003760,90,2025-10-26T14:30:10Z,7171171135,1,region
sell,80.0,5520,6000,30000142,60003760,30,2025-10-25T15:04:24Z,7170334800,1,region
sell,95.0,6001,22000,30000142,60003760,90,2025-10-05T12:06:32Z,7155366830,1,region
sell,98.0,997,1000,30000142,60003760,90,2025-09-28T09:19:39Z,7150678811,1,region
sell,98.8,1000,1000,30000142,60003760,90,2025-09-27T16:25:51Z,7150163624,1,region
sell,99.0,1000,1000,30000142,60003760,90,2025-09-26T13:22:42Z,7149340960,1,region
sell,100.0,920,1000,30000142,60003760,90,2025-09-10T23:55:55Z,7139280467,1,region
sell,296.9,25000,25000,30000142,60003760,90,2025-11-02T16:57:09Z,7115475748,1,region
