side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15750000.0,4,10,30000142,60003760,90,2025-11-16T04:43:51Z,7140627697,1,station
buy,15700000.0,2,2,30000142,60003760,90,2025-11-14T03:56:38Z,7180061455,1,1
buy,15520000.0,1,1,30000142,60003760,90,2025-11-13T08:33:31Z,7153508296,1,station
buy,15010000.0,1,1,30000142,60003760,90,2025-11-10T08:41:42Z,7164749409,1,station
buy,10230000.0,20,20,30000142,60003760,90,2025-10-12T14:51:37Z,7151107057,1,station
buy,6250000.0,7,8,30000142,60003760,90,2025-09-26T06:30:20Z,6955751572,1,station
sell,38760000.0,1,1,30000142,60003760,90,2025-11-15T13:27:54Z,7186296476,1,region
sell,38770000.0,1,1,30000142,60003760,30,2025-11-15T11:55:32Z,7180445507,1,region
sell,38860000.0,1,1,30000142,60003760,90,2025-11-01T14:53:03Z,7175665107,1,region
sell,38880000.0,1,1,30000142,60003760,90,2025-10-29T23:17:53Z,7172494423,1,region
sell,43000000.0,1,1,30000142,60003760,90,2025-10-26T20:21:44Z,7171452491,1,region
sell,47850000.0,1,1,30000142,60003760,90,2025-10-05T16:42:15Z,7155570098,1,region
sell,48000000.0,1,1,30000142,60003760,90,2025-09-30T14:58:20Z,7152169259,1,region
sell,48010000.0,1,1,30000142,60003760,90,2025-11-10T08:42:26Z,7151155062,1,region
