side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,63540.0,47,50,30000142,60003760,90,2025-11-15T14:29:15Z,7172802043,1,station
buy,63530.0,118,500,30000142,60003760,90,2025-11-12T00:56:57Z,7076132833,1,4
buy,63520.0,57,75,30000142,60003760,90,2025-11-03T00:14:47Z,7151155266,1,station
buy,63440.0,9,10,30000142,60003760,90,2025-10-13T15:51:51Z,7118146562,1,station
sell,593700.0,5,5,30000142,60003760,90,2025-11-15T15:18:20Z,7182716689,1,region
sell,593800.0,10,10,30000142,60003760,90,2025-11-15T14:29:40Z,7107964447,1,region
sell,593900.0,5,5,30000142,60003760,90,2025-11-14T21:27:20Z,7123093695,1,region
sell,594000.0,19,19,30000142,60003760,90,2025-11-12T15:19:44Z,7182206214,1,region
sell,594800.0,1,1,30000142,60003760,90,2025-11-12T13:37:51Z,7177684722,1,region
sell,600000.0,1,1,30000142,60003760,90,2025-11-03T11:38:01Z,7136223027,1,region
sell,650000.0,1,1,30000142,60003760,90,2025-11-03T02:21:17Z,7177019983,1,region
sell,699000.0,3,8,30000142,60003760,90,2025-10-24T16:31:19Z,7169596118,1,region
sell,700000.0,3,3,30000142,60003760,90,2025-10-21T20:08:06Z,7105985785,1,region
sell,1990000.0,10,11,30000142,60003760,90,2025-09-24T00:19:23Z,7121509516,1,region
sell,2313000.0,3,4,30000142,60003760,90,2025-09-16T04:52:44Z,7142803260,1,region
sell,3400000.0,1,1,30000142,60003760,90,2025-08-23T19:50:36Z,7105568199,1,region
sell,7500000.0,1,1,30000142,60003760,90,2025-10-21T15:58:06Z,6917132496,1,region
sell,8990000.0,1,1,30000142,60003760,90,2025-10-21T15:58:22Z,6916307620,1,region
