side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3533000.0,1,1,30000142,60003760,90,2025-11-16T07:24:26Z,7186815989,1,station
buy,3532000.0,2,8,30000142,60003760,90,2025-11-16T00:00:20Z,7184067790,1,station
buy,3525000.0,4,10,30000142,60003760,90,2025-10-30T12:24:22Z,7100885737,1,4
buy,3510000.0,10,10,30000142,60003760,90,2025-10-29T12:56:19Z,7173335451,1,1
buy,2221000.0,10,10,30000142,60003760,90,2025-10-23T02:15:11Z,7162049219,1,station
buy,1725000.0,9,15,30000142,60003760,90,2025-10-05T16:13:25Z,7140701924,1,1
buy,1699000.0,10,10,30000144,1044752365771,90,2025-10-04T04:05:40Z,7151943048,1,20
buy,1696000.0,4,9,30000144,1044752365771,90,2025-10-03T05:46:47Z,7152821369,1,1
buy,1655000.0,15,15,30000142,60003760,90,2025-09-22T21:50:01Z,7142954234,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:01:26Z,7183617653,1,40
sell,8800000.0,6,6,30000142,60003760,90,2025-11-11T14:49:19Z,7173326458,1,region
sell,9000000.0,6,6,30000142,60003760,90,2025-11-08T23:13:46Z,7181416073,1,region
sell,10000000.0,1,3,30000142,60003760,90,2025-11-07T15:40:21Z,7180287121,1,region
sell,10950000.0,10,10,30000142,60003760,90,2025-11-04T20:56:40Z,7178382214,1,region
sell,12210000.0,4,4,30000142,60003760,90,2025-10-14T16:22:51Z,7162428839,1,region
