date,average,highest,lowest,order_count,volume
2025-05-31,2700000.0,2700000.0,2700000.0,1,1
2025-06-02,1700000.0,1700000.0,1700000.0,1,20
2025-06-03,1700000.0,1700000.0,1700000.0,1,5
2025-06-04,1950000.0,2700000.0,1700000.0,4,4
2025-06-07,2700000.0,2700000.0,2700000.0,1,1
2025-06-08,1700000.0,1700000.0,1700000.0,1,1
2025-06-10,2700000.0,2700000.0,2700000.0,1,1
2025-06-11,2700000.0,2700000.0,2700000.0,1,1
2025-06-16,1700000.0,1700000.0,1700000.0,1,1
2025-06-19,2700000.0,2700000.0,2700000.0,2,2
2025-06-20,2700000.0,2700000.0,2700000.0,1,1
2025-06-22,2700000.0,2700000.0,2700000.0,1,1
2025-06-23,2700000.0,2700000.0,2700000.0,2,2
2025-06-24,1700000.0,1700000.0,1700000.0,1,1
2025-06-27,1700000.0,1700000.0,1700000.0,1,1
2025-06-28,2700000.0,2700000.0,2700000.0,2,2
2025-06-29,1700000.0,1700000.0,1700000.0,1,1
2025-06-30,1700000.0,1700000.0,1700000.0,1,1
2025-07-03,1700000.0,1700000.0,1700000.0,1,1
2025-07-09,2700000.0,2700000.0,2700000.0,1,1
2025-07-10,1700000.0,1700000.0,1700000.0,4,4
2025-07-11,1700000.0,1700000.0,1700000.0,1,1
2025-07-12,1700000.0,1700000.0,1700000.0,1,1
2025-07-13,2700000.0,2700000.0,2700000.0,1,1
2025-07-14,1700000.0,1700000.0,1700000.0,1,1
2025-07-15,2700000.0,2700000.0,2700000.0,1,1
2025-07-17,1700000.0,1700000.0,1700000.0,1,1
2025-07-18,1700000.0,1700000.0,1700000.0,1,1
2025-07-20,1700000.0,1700000.0,1700000.0,1,1
2025-07-26,2700000.0,2700000.0,2700000.0,1,1
2025-07-27,2700000.0,2700000.0,2700000.0,1,1
2025-07-28,2700000.0,2700000.0,2700000.0,2,3
2025-07-30,1700000.0,1700000.0,1700000.0,1,1
2025-07-31,1700000.0,1700000.0,1700000.0,1,1
2025-08-02,1700000.0,1700000.0,1700000.0,3,107
2025-08-03,1700000.0,1700000.0,1700000.0,1,1
2025-08-04,2600000.0,2600000.0,2600000.0,2,2
2025-08-05,2600000.0,2600000.0,2600000.0,1,1
2025-08-07,1700000.0,1700000.0,1700000.0,1,1
