date,average,highest,lowest,order_count,volume
2025-05-20,42904871.79,46070000.0,38350000.0,18,39
2025-05-21,38077804.88,40000000.0,33350000.0,21,41
2025-05-22,39010000.0,40010000.0,38000000.0,15,214
2025-05-23,40010000.0,44300000.0,40010000.0,28,127
2025-05-24,37556153.85,37990000.0,36990000.0,17,52
2025-05-25,36050000.0,36050000.0,36050000.0,8,160
2025-05-26,38030000.0,42550000.0,36110000.0,6,173
2025-05-27,42611780.82,42970000.0,42600000.0,47,73
2025-05-28,38114897.96,38990000.0,37000000.0,12,49
2025-05-29,36128987.34,37000000.0,33580000.0,13,79
2025-05-30,33580000.0,33580000.0,33580000.0,22,112
2025-05-31,33570000.0,33570000.0,33570000.0,22,226
2025-06-01,35000000.0,38830000.0,33565000.0,39,297
2025-06-02,49790000.0,54960000.0,49790000.0,16,116
2025-06-03,39013777.78,40940000.0,37150000.0,16,45
2025-06-04,37500000.0,37500000.0,37000000.0,45,416
2025-06-05,39860000.0,43970000.0,34065000.0,65,165
2025-06-06,40673516.48,46890000.0,34580000.0,51,91
2025-06-07,46688965.52,48980000.0,44975000.0,34,58
2025-06-08,39990000.0,44000000.0,37210000.0,34,405
2025-06-09,36200000.0,48390000.0,33840000.0,54,255
2025-06-10,37000000.0,37000000.0,37000000.0,43,342
2025-06-11,32000000.0,32000000.0,32000000.0,23,226
2025-06-12,41400000.0,44980000.0,41380000.0,76,247
2025-06-13,48176868.69,49790000.0,47990000.0,39,99
2025-06-14,37000000.0,37000000.0,37000000.0,32,270
2025-06-15,37500000.0,37500000.0,37500000.0,22,189
2025-06-16,44411428.57,46970000.0,38015000.0,5,7
2025-06-17,38510000.0,38510000.0,38510000.0,28,369
2025-06-18,41940000.0,41980000.0,41940000.0,28,164
2025-06-19,36350000.0,36350000.0,36350000.0,24,517
2025-06-20,37410000.0,38990000.0,32000000.0,24,177
2025-06-21,34000000.0,34000000.0,34000000.0,37,588
2025-06-22,35000000.0,35000000.0,35000000.0,21,220
2025-06-23,32000000.0,32000000.0,32000000.0,38,441
2025-06-24,31000000.0,31000000.0,31000000.0,23,307
2025-06-25,30000000.0,30000000.0,29995000.0,23,242
2025-06-26,30000000.0,30000000.0,30000000.0,8,164
2025-06-27,30510000.0,30510000.0,30510000.0,2,180
2025-06-28,30000000.0,32860000.0,28510000.0,63,592
2025-06-29,30010000.0,30010000.0,30010000.0,8,187
2025-06-30,34988333.33,34990000.0,34980000.0,2,6
