date,average,highest,lowest,order_count,volume
2025-05-20,699900.0,699900.0,699900.0,1,1
2025-05-23,100000.0,100000.0,100000.0,1,1
2025-05-25,100000.0,100000.0,100000.0,1,1
2025-06-05,100000.0,100000.0,100000.0,2,57
2025-06-06,100000.0,100000.0,100000.0,1,1
2025-06-08,124750.0,149500.0,100000.0,2,2
2025-06-13,132800.0,149200.0,100000.0,3,3
2025-06-15,100000.0,100000.0,100000.0,1,1
2025-06-16,461645.61,1001000.0,280100.0,10,57
2025-06-20,100100.0,100100.0,100100.0,1,1
2025-06-22,500000.0,500000.0,500000.0,1,1
2025-06-23,400000.0,400000.0,400000.0,1,1
2025-06-27,100100.0,100100.0,100100.0,1,1
2025-06-28,482565.22,500000.0,100100.0,5,23
2025-06-30,112000.0,112000.0,112000.0,2,2
2025-07-01,112100.0,112100.0,112100.0,2,3
2025-07-02,112100.0,112100.0,112100.0,1,1
2025-07-05,2498000.0,2498000.0,2498000.0,1,1
2025-07-08,112100.0,112100.0,112100.0,1,2
2025-07-10,112100.0,112100.0,112100.0,1,1
2025-07-12,112100.0,112100.0,112100.0,2,3
2025-07-18,112100.0,112100.0,112100.0,1,1
2025-07-19,1994000.0,1994000.0,1994000.0,1,1
2025-07-28,112200.0,112200.0,112200.0,1,3
2025-07-29,112200.0,112200.0,112200.0,1,3
2025-08-05,995900.0,995900.0,995900.0,1,1
2025-08-12,116100.0,116100.0,116100.0,1,2
2025-08-14,116100.0,116100.0,116100.0,1,1
2025-08-17,116100.0,116100.0,116100.0,1,2
2025-08-18,115972.73,116000.0,115900.0,3,22
2025-08-20,115900.0,115900.0,115900.0,1,1
2025-08-21,116000.0,116000.0,116000.0,1,1
2025-08-22,116000.0,116000.0,116000.0,3,3
2025-08-25,116000.0,116000.0,116000.0,1,1
2025-09-04,116000.0,116000.0,116000.0,1,22
2025-09-07,661500.0,2298000.0,116000.0,2,4
2025-09-08,2297000.0,2297000.0,2297000.0,1,1
2025-09-13,117000.0,117000.0,117000.0,1,1
2025-09-14,117000.0,117000.0,117000.0,1,1
2025-09-18,117000.0,117000.0,117000.0,1,1
2025-09-19,117000.0,117000.0,117000.0,1,1
2025-09-20,117000.0,117000.0,117000.0,1,2
2025-09-27,117000.0,117000.0,117000.0,2,2
2025-09-30,632500.0,1149000.0,116000.0,2,2
2025-10-03,116000.0,116000.0,116000.0,1,3
2025-10-04,116000.0,116000.0,116000.0,1,4
2025-10-08,1160000.0,1160000.0,1160000.0,1,1
2025-10-15,115900.0,115900.0,115900.0,1,1
2025-10-17,1205450.0,2295000.0,115900.0,2,2
2025-10-21,115900.0,115900.0,115900.0,1,1
2025-10-23,115900.0,115900.0,115900.0,1,1
2025-10-24,1157950.0,2200000.0,115900.0,2,2
2025-10-26,1505300.0,2200000.0,115900.0,3,3
2025-10-27,115900.0,115900.0,115900.0,1,2
2025-10-29,115925.0,116000.0,115900.0,4,4
2025-11-03,116000.0,116000.0,116000.0,1,1
2025-11-10,293.2,293.2,293.2,1,10
2025-11-11,2293000.0,2293000.0,2293000.0,1,1
