date,average,highest,lowest,order_count,volume
2025-05-21,100.0,100.0,100.0,2,89
2025-05-24,100.0,100.0,100.0,1,509
2025-05-26,100.0,100.0,100.0,1,5
2025-06-01,101.0,101.0,101.0,1,7
2025-06-02,101.0,101.0,101.0,1,35
2025-06-04,101.0,101.0,101.0,1,650
2025-06-08,69990.0,69990.0,69990.0,1,29
2025-06-22,101.0,101.0,101.0,1,92
2025-06-25,3000.0,3000.0,3000.0,1,692
2025-07-12,101.1,101.1,101.1,1,33
2025-07-13,101.1,101.1,101.1,2,61
2025-07-15,101.1,101.1,101.1,1,130
2025-07-18,101.1,101.1,101.1,1,5
2025-07-31,101.1,101.1,101.1,1,16
2025-08-18,10000.0,10000.0,10000.0,1,10
2025-08-20,10010.0,10010.0,10010.0,1,45
2025-09-07,10010.0,10010.0,10010.0,1,5
2025-09-20,10010.0,10010.0,10010.0,1,29
2025-09-23,10010.0,10010.0,10010.0,1,1
2025-09-27,10010.0,10010.0,10010.0,1,16
2025-10-02,101.2,101.2,101.2,1,59
2025-10-03,101.2,101.2,101.2,1,105
2025-10-05,3000.0,3000.0,3000.0,1,50
2025-10-07,101.3,101.3,101.3,1,31
2025-10-08,101.3,101.3,101.3,1,24
2025-10-13,101.3,101.3,101.3,1,8
2025-10-17,101.5,101.5,101.5,1,73
2025-10-20,3000.0,3000.0,3000.0,1,8
2025-10-23,101.5,101.5,101.5,1,38
2025-11-14,3001.0,3001.0,3001.0,1,15
