date,average,highest,lowest,order_count,volume
2025-05-20,5475000.0,5475000.0,5475000.0,5,9
2025-05-21,5470000.0,5475000.0,5460000.0,3,3
2025-05-22,5449000.0,5449000.0,5449000.0,3,7
2025-05-23,5435000.0,5448000.0,5422000.0,2,2
2025-05-24,5415333.33,5420000.0,5413000.0,2,3
2025-05-25,5278666.67,5420000.0,4500000.0,8,45
2025-05-26,5453000.0,5470000.0,5351000.0,3,7
2025-05-27,5390553.19,5398000.0,5370000.0,28,47
2025-05-28,5398000.0,5399000.0,5398000.0,16,114
2025-05-29,24319100.0,100000000.0,5399000.0,5,10
2025-05-30,5247857.14,5377000.0,4000000.0,7,21
2025-05-31,5370400.0,5377000.0,5366000.0,7,10
2025-06-01,5364937.5,5366000.0,5364000.0,11,32
2025-06-02,5364000.0,5364000.0,5364000.0,7,13
2025-06-03,5298714.29,5299000.0,5298000.0,5,7
2025-06-05,5090939.39,5295000.0,4000000.0,15,66
2025-06-06,5241500.0,5247000.0,5236000.0,2,2
2025-06-07,5236000.0,5236000.0,5236000.0,2,2
2025-06-08,5163294.12,5236000.0,4000000.0,7,17
2025-06-09,5236000.0,5236000.0,5236000.0,3,8
2025-06-10,5236000.0,5236000.0,5236000.0,3,5
2025-06-11,5236000.0,5236000.0,5236000.0,2,2
2025-06-12,5236000.0,5236000.0,5236000.0,1,7
2025-06-13,5236000.0,5236000.0,5236000.0,4,4
2025-06-14,5240125.0,5247000.0,5236000.0,5,8
2025-06-15,5263333.33,5296000.0,5247000.0,3,3
2025-06-16,5296000.0,5296000.0,5296000.0,2,3
2025-06-17,5397500.0,5499000.0,5296000.0,2,2
2025-06-18,5499000.0,5499000.0,5499000.0,2,2
2025-06-19,5499000.0,5499000.0,5499000.0,8,8
2025-06-20,5499000.0,5499000.0,5499000.0,1,2
2025-06-21,5499000.0,5499000.0,5499000.0,1,10
2025-06-22,5499000.0,5499000.0,5499000.0,2,2
2025-06-23,5499000.0,5499000.0,5499000.0,1,1
2025-06-24,5499500.0,5500000.0,5499000.0,4,8
2025-06-25,5500000.0,5500000.0,5500000.0,3,12
2025-06-26,5299000.0,5299000.0,5299000.0,3,3
2025-06-27,5291000.0,5291000.0,5291000.0,1,1
2025-06-28,5290000.0,5290000.0,5290000.0,2,2
2025-06-29,4774000.0,5290000.0,4000000.0,3,5
2025-06-30,5290000.0,5290000.0,5290000.0,3,4
2025-07-01,5290521.74,5291000.0,5290000.0,3,23
2025-07-02,5291000.0,5291000.0,5291000.0,2,2
2025-07-03,5291000.0,5291000.0,5291000.0,2,7
2025-07-05,5291000.0,5291000.0,5291000.0,2,2
2025-07-07,5291000.0,5291000.0,5291000.0,1,1
2025-07-08,5291000.0,5291000.0,5291000.0,2,14
2025-07-11,5263666.67,5291000.0,5250000.0,3,3
2025-07-13,5290750.0,5291000.0,5290000.0,4,4
2025-07-14,5291000.0,5291000.0,5291000.0,1,1
2025-07-15,5291000.0,5291000.0,5291000.0,4,4
2025-07-17,5268000.0,5291000.0,5245000.0,2,2
2025-07-19,5266000.0,5266000.0,5266000.0,1,2
2025-07-20,5265000.0,5265000.0,5265000.0,4,5
2025-07-21,5265000.0,5265000.0,5265000.0,2,2
2025-07-22,5265000.0,5265000.0,5265000.0,3,3
2025-07-23,5265000.0,5265000.0,5265000.0,1,2
2025-07-24,5265000.0,5265000.0,5265000.0,1,1
2025-07-25,5265000.0,5265000.0,5265000.0,2,3
2025-07-26,4843333.33,5265000.0,4000000.0,3,3
2025-07-27,5265000.0,5265000.0,5265000.0,1,1
2025-07-28,5265000.0,5265000.0,5265000.0,6,7
2025-07-29,5265166.67,5266000.0,5265000.0,8,24
2025-07-30,5265000.0,5265000.0,5265000.0,5,6
2025-07-31,5265000.0,5265000.0,5265000.0,5,5
2025-08-01,5265000.0,5265000.0,5265000.0,1,4
2025-08-02,5250500.0,5265000.0,5236000.0,3,4
2025-08-03,5236000.0,5236000.0,5236000.0,1,5
2025-08-04,5235875.0,5236000.0,5235000.0,5,8
2025-08-05,5236000.0,5236000.0,5236000.0,1,1
2025-08-07,5236000.0,5236000.0,5236000.0,4,6
2025-08-08,5236000.0,5236000.0,5236000.0,2,2
2025-08-09,5236000.0,5236000.0,5236000.0,4,13
2025-08-10,5123636.36,5236000.0,4000000.0,3,11
2025-08-11,5255000.0,5255000.0,5255000.0,4,5
2025-08-12,5255000.0,5255000.0,5255000.0,3,7
2025-08-13,5255000.0,5255000.0,5255000.0,7,10
2025-08-14,5258200.0,5263000.0,5255000.0,3,5
2025-08-15,5275000.0,5275000.0,5275000.0,2,6
2025-08-16,5275000.0,5275000.0,5275000.0,3,16
2025-08-17,5275000.0,5275000.0,5275000.0,2,6
2025-08-18,5274000.0,5274000.0,5274000.0,4,5
2025-08-19,5274000.0,5274000.0,5274000.0,4,4
2025-08-20,5274000.0,5274000.0,5274000.0,4,4
2025-08-21,5274000.0,5274000.0,5274000.0,8,12
2025-08-22,5274000.0,5274000.0,5274000.0,1,2
2025-08-23,5274000.0,5274000.0,5274000.0,2,2
2025-08-24,5274000.0,5274000.0,5274000.0,4,5
2025-08-25,5274000.0,5274000.0,5274000.0,3,4
2025-08-26,5274000.0,5274000.0,5274000.0,2,3
2025-08-27,5274000.0,5274000.0,5274000.0,2,2
2025-08-28,5274000.0,5274000.0,5274000.0,6,9
2025-08-29,5274000.0,5274000.0,5274000.0,3,3
2025-08-30,5274000.0,5274000.0,5274000.0,1,1
2025-08-31,5274000.0,5274000.0,5274000.0,3,3
2025-09-01,5274000.0,5274000.0,5274000.0,2,2
2025-09-02,5274000.0,5274000.0,5274000.0,1,2
2025-09-03,5274000.0,5274000.0,5274000.0,1,1
2025-09-04,5274000.0,5274000.0,5274000.0,1,3
2025-09-05,5499600.0,5500000.0,5499000.0,3,15
2025-09-06,5499000.0,5499000.0,5499000.0,4,6
2025-09-07,5304666.67,5397000.0,5298000.0,4,15
2025-09-08,5298000.0,5298000.0,5298000.0,4,4
2025-09-09,5298000.0,5298000.0,5298000.0,2,6
2025-09-10,5298000.0,5298000.0,5298000.0,7,11
2025-09-11,5298000.0,5298000.0,5298000.0,1,1
2025-09-12,5298000.0,5298000.0,5298000.0,2,2
2025-09-13,5298333.33,5299000.0,5298000.0,3,3
2025-09-14,5298000.0,5298000.0,5298000.0,3,21
2025-09-15,5298000.0,5298000.0,5298000.0,5,6
2025-09-16,5298000.0,5298000.0,5298000.0,2,2
2025-09-17,5298000.0,5298000.0,5298000.0,1,1
2025-09-18,5296333.33,5297000.0,5296000.0,4,6
2025-09-19,5296583.33,5297000.0,5296000.0,4,12
2025-09-20,5296000.0,5296000.0,5296000.0,1,2
2025-09-21,5294076.92,5295000.0,5294000.0,5,13
2025-09-22,5294000.0,5294000.0,5294000.0,4,10
2025-09-23,5294000.0,5294000.0,5294000.0,5,9
2025-09-24,5293857.14,5294000.0,5293000.0,4,14
2025-09-25,5293000.0,5293000.0,5293000.0,4,4
2025-09-26,5293000.0,5293000.0,5293000.0,1,1
2025-09-27,5289000.0,5289000.0,5289000.0,2,3
2025-09-28,5288400.0,5289000.0,5288000.0,3,5
2025-09-29,5288000.0,5288000.0,5288000.0,1,1
2025-09-30,5288000.0,5288000.0,5288000.0,7,8
2025-10-01,5030400.0,5288000.0,4000000.0,3,5
2025-10-02,5288000.0,5288000.0,5288000.0,2,2
2025-10-03,5288000.0,5288000.0,5288000.0,2,3
2025-10-04,5288416.67,5289000.0,5288000.0,4,12
2025-10-06,5288000.0,5288000.0,5288000.0,3,12
2025-10-07,5288000.0,5288000.0,5288000.0,2,2
2025-10-08,5288000.0,5288000.0,5288000.0,6,7
2025-10-09,5288000.0,5288000.0,5288000.0,2,3
2025-10-10,5189384.62,5288500.0,4000000.0,5,13
