date,average,highest,lowest,order_count,volume
2025-05-20,18465000.0,18470000.0,18460000.0,2,2
2025-05-21,18456666.67,18460000.0,18450000.0,2,3
2025-05-22,22055000.0,25670000.0,18440000.0,2,2
2025-05-23,21725000.0,24990000.0,18460000.0,2,2
2025-05-24,22970000.0,24480000.0,18510000.0,4,4
2025-05-25,24490000.0,24490000.0,24490000.0,3,3
2025-05-26,23900000.0,23900000.0,23900000.0,1,1
2025-05-27,23995000.0,24000000.0,23990000.0,2,2
2025-05-28,24495000.0,24500000.0,24480000.0,4,4
2025-05-29,24490000.0,24490000.0,24490000.0,2,2
2025-05-30,24881111.11,24970000.0,24800000.0,7,9
2025-05-31,25637142.86,25715000.0,25000000.0,7,7
2025-06-01,24261111.11,25890000.0,18565000.0,7,9
2025-06-02,26053333.33,26780000.0,25585000.0,8,9
2025-06-03,26810000.0,26840000.0,26795000.0,3,3
2025-06-04,22727500.0,26835000.0,18620000.0,4,4
2025-06-05,23150000.0,25415000.0,18620000.0,3,3
2025-06-06,24500000.0,25000000.0,24000000.0,2,2
2025-06-07,21710000.0,26820000.0,20010000.0,4,4
2025-06-08,24560000.0,26835000.0,20010000.0,3,3
2025-06-09,20003333.33,20010000.0,20000000.0,3,3
2025-06-10,25107500.0,26810000.0,20000000.0,4,4
2025-06-11,21722500.0,26830000.0,20020000.0,2,4
2025-06-12,26815000.0,26820000.0,26810000.0,2,2
2025-06-13,22926000.0,24890000.0,20025000.0,5,5
2025-06-14,24890000.0,24890000.0,24890000.0,1,1
2025-06-15,24000000.0,24000000.0,24000000.0,1,1
2025-06-16,28385454.55,43200000.0,25000000.0,9,11
2025-06-17,42110000.0,42110000.0,42110000.0,1,1
2025-06-18,42100000.0,42100000.0,42100000.0,1,1
2025-06-19,30944000.0,36790000.0,22215000.0,5,5
2025-06-20,36750000.0,36800000.0,36700000.0,2,2
2025-06-21,24108888.89,36800000.0,20480000.0,4,9
2025-06-22,36770000.0,36790000.0,36750000.0,2,2
2025-06-23,28625000.0,36660000.0,20590000.0,2,2
2025-06-24,36594000.0,36600000.0,36585000.0,5,5
2025-06-25,36350000.0,36350000.0,36350000.0,1,1
2025-06-26,36360000.0,36360000.0,36360000.0,1,1
2025-06-27,32137500.0,36360000.0,20830000.0,4,4
2025-06-29,33000000.0,33000000.0,33000000.0,1,1
2025-06-30,29465000.0,32000000.0,20870000.0,3,4
2025-07-01,20900000.0,20900000.0,20900000.0,1,1
2025-07-02,29997500.0,30000000.0,29990000.0,4,4
2025-07-03,27643333.33,31000000.0,20930000.0,3,3
2025-07-04,34245000.0,34995000.0,33495000.0,4,4
2025-07-06,35000000.0,35000000.0,35000000.0,1,2
2025-07-08,28925000.0,28930000.0,28920000.0,2,2
2025-07-09,24997500.0,27995000.0,22000000.0,3,4
2025-07-10,23666666.67,27000000.0,22000000.0,2,3
2025-07-11,28500000.0,29000000.0,28000000.0,2,2
2025-07-12,30500000.0,36200000.0,22500000.0,5,5
2025-07-13,31672500.0,34000000.0,22000000.0,4,4
2025-07-15,22000000.0,22000000.0,22000000.0,1,2
2025-07-16,22010000.0,22010000.0,22010000.0,1,1
2025-07-17,29980000.0,31970000.0,22010000.0,5,5
2025-07-18,32790000.0,32790000.0,32790000.0,2,2
2025-07-19,31966666.67,32000000.0,31950000.0,3,3
2025-07-20,30258571.43,31950000.0,26005000.0,5,7
2025-07-21,27405000.0,32790000.0,22020000.0,2,2
2025-07-22,25540000.0,32540000.0,22040000.0,3,3
2025-07-23,22090000.0,22090000.0,22090000.0,1,1
