side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2001000.0,4,4,30000144,1044752365771,90,2025-11-16T01:23:00Z,7187156710,1,3
buy,2000000.0,5,5,30000142,60003760,90,2025-10-03T00:16:17Z,7153662698,1,region
buy,1500000.0,2,2,30000142,60003760,90,2025-09-01T07:19:07Z,7133036147,1,station
buy,15000.0,30,30,30000142,60003760,90,2025-11-13T13:52:01Z,7184985522,1,10
sell,15860000.0,4,4,30000142,60003760,90,2025-11-16T02:52:59Z,7187208997,1,region
sell,15870000.0,4,4,30000142,60003760,90,2025-11-11T19:57:05Z,7183709856,1,region
sell,15890000.0,1,1,30000142,60003760,90,2025-11-10T19:57:44Z,7182927891,1,region
sell,15960000.0,31,39,30000142,60003760,90,2025-11-06T23:26:20Z,7115396889,1,region
sell,16000000.0,4,6,30000142,60003760,90,2025-11-06T11:57:17Z,7068637552,1,region
sell,16500000.0,5,6,30000142,60003760,90,2025-11-05T10:57:53Z,7148634328,1,region
sell,17640000.0,2,2,30000142,60003760,90,2025-10-23T12:16:24Z,7168756857,1,region
sell,24660000.0,2,2,30000142,60003760,90,2025-09-07T20:39:14Z,7118462725,1,region
sell,38960000.0,1,1,30000142,60003760,90,2025-11-12T22:35:14Z,7086898351,1,region
