date,average,highest,lowest,order_count,volume
2025-05-22,2371000.0,2371000.0,2371000.0,3,3
2025-05-24,2371000.0,2371000.0,2371000.0,2,2
2025-05-25,2371000.0,2371000.0,2371000.0,2,2
2025-05-28,2369800.0,2371000.0,2365000.0,4,5
2025-05-29,2371000.0,2371000.0,2371000.0,1,1
2025-05-31,2371000.0,2371000.0,2371000.0,3,3
2025-06-01,2365000.0,2365000.0,2365000.0,1,1
2025-06-03,2370500.0,2371000.0,2370000.0,2,2
2025-06-04,2371000.0,2371000.0,2371000.0,1,1
2025-06-05,2371000.0,2371000.0,2371000.0,1,1
2025-06-06,2371000.0,2371000.0,2371000.0,2,4
2025-06-07,2371000.0,2371000.0,2371000.0,1,1
2025-06-08,2371000.0,2371000.0,2371000.0,1,1
2025-06-09,2371000.0,2371000.0,2371000.0,2,2
2025-06-12,2371000.0,2371000.0,2371000.0,2,6
2025-06-13,2371000.0,2371000.0,2371000.0,1,5
2025-06-14,2371000.0,2371000.0,2371000.0,1,1
2025-06-15,2371000.0,2371000.0,2371000.0,1,1
2025-06-16,2371000.0,2371000.0,2371000.0,3,3
2025-06-18,2371000.0,2371000.0,2371000.0,1,1
2025-06-19,2223000.0,2223000.0,2223000.0,1,1
2025-06-20,2223000.0,2223000.0,2223000.0,2,2
2025-06-22,2223000.0,2223000.0,2223000.0,3,4
2025-06-23,2223000.0,2223000.0,2223000.0,1,2
2025-06-25,2223000.0,2223000.0,2223000.0,2,3
2025-06-26,2223000.0,2223000.0,2223000.0,2,2
2025-06-27,2223000.0,2223000.0,2223000.0,1,1
2025-06-28,2223000.0,2223000.0,2223000.0,1,1
2025-06-29,2223000.0,2223000.0,2223000.0,1,1
2025-06-30,2223000.0,2223000.0,2223000.0,1,1
2025-07-02,2346800.0,2371000.0,2250000.0,3,5
2025-07-04,2371000.0,2371000.0,2371000.0,3,3
2025-07-06,2371000.0,2371000.0,2371000.0,2,2
2025-07-08,2371000.0,2371000.0,2371000.0,3,3
2025-07-09,14900000.0,14900000.0,14900000.0,1,1
2025-07-10,19900000.0,19900000.0,19900000.0,1,1
2025-07-11,19900000.0,19900000.0,19900000.0,1,2
2025-07-12,19900000.0,19900000.0,19900000.0,1,1
2025-07-14,19900000.0,19900000.0,19900000.0,1,1
2025-07-20,2371000.0,2371000.0,2371000.0,1,1
2025-07-21,2370500.0,2371000.0,2370000.0,2,2
2025-07-23,2370000.0,2370000.0,2370000.0,1,1
2025-07-24,2371000.0,2371000.0,2371000.0,3,3
2025-07-25,2371000.0,2371000.0,2371000.0,2,2
2025-07-26,2371000.0,2371000.0,2371000.0,1,1
2025-07-29,2370142.86,2371000.0,2370000.0,3,7
2025-07-30,2369000.0,2369000.0,2369000.0,1,1
2025-07-31,2369000.0,2369000.0,2369000.0,2,2
2025-08-02,2369000.0,2369000.0,2369000.0,1,1
2025-08-03,2369000.0,2369000.0,2369000.0,1,1
2025-08-07,2369000.0,2369000.0,2369000.0,1,1
2025-08-08,2369000.0,2369000.0,2369000.0,1,1
2025-08-10,2369000.0,2369000.0,2369000.0,1,1
2025-08-11,2369000.0,2369000.0,2369000.0,2,2
2025-08-12,2369000.0,2369000.0,2369000.0,3,3
2025-08-13,2369000.0,2369000.0,2369000.0,1,1
2025-08-14,2369000.0,2369000.0,2369000.0,1,1
2025-08-15,2369000.0,2369000.0,2369000.0,1,1
2025-08-16,2369000.0,2369000.0,2369000.0,2,2
2025-08-17,1840750.0,2369000.0,256000.0,4,4
2025-08-19,2369000.0,2369000.0,2369000.0,2,2
2025-08-21,2369000.0,2369000.0,2369000.0,2,2
2025-08-22,2368500.0,2369000.0,2368000.0,2,2
2025-08-23,2368000.0,2368000.0,2368000.0,1,1
2025-08-24,2368000.0,2368000.0,2368000.0,1,1
2025-08-25,2368000.0,2368000.0,2368000.0,3,3
2025-08-26,2368000.0,2368000.0,2368000.0,2,2
2025-08-27,2368500.0,2369000.0,2368000.0,2,2
2025-08-28,2368000.0,2368000.0,2368000.0,1,1
2025-08-29,2363500.0,2364000.0,2363000.0,2,2
2025-08-30,2367625.0,2370000.0,2367000.0,6,8
2025-08-31,2369000.0,2369000.0,2369000.0,3,3
2025-09-01,2369000.0,2369000.0,2369000.0,1,1
2025-09-02,2369000.0,2369000.0,2369000.0,1,1
2025-09-03,2369000.0,2369000.0,2369000.0,1,2
2025-09-04,2369000.0,2369000.0,2369000.0,1,1
2025-09-05,2369000.0,2369000.0,2369000.0,3,3
2025-09-06,2369000.0,2369000.0,2369000.0,3,3
2025-09-07,2369000.0,2369000.0,2369000.0,1,1
2025-09-09,2369000.0,2369000.0,2369000.0,2,3
2025-09-10,2369666.67,2370000.0,2369000.0,3,3
2025-09-12,2369000.0,2369000.0,2369000.0,1,5
2025-09-13,2370000.0,2370000.0,2370000.0,1,1
2025-09-16,2369000.0,2369000.0,2369000.0,1,1
2025-09-18,2369000.0,2369000.0,2369000.0,1,1
2025-09-22,2369000.0,2369000.0,2369000.0,1,1
2025-09-25,2369000.0,2369000.0,2369000.0,1,1
2025-09-26,2369000.0,2369000.0,2369000.0,1,1
2025-09-27,2369000.0,2369000.0,2369000.0,3,4
2025-09-29,1665433.33,2369500.0,257300.0,3,3
2025-09-30,2369000.0,2369000.0,2369000.0,1,2
2025-10-02,2369000.0,2369000.0,2369000.0,1,1
2025-10-05,2369000.0,2369000.0,2369000.0,2,2
2025-10-06,2370000.0,2370000.0,2370000.0,1,1
2025-10-08,2370000.0,2370000.0,2370000.0,2,2
2025-10-10,2370000.0,2370000.0,2370000.0,2,2
2025-10-11,2370000.0,2370000.0,2370000.0,1,1
2025-10-12,2369000.0,2369000.0,2369000.0,1,1
2025-10-13,2369833.33,2370000.0,2369000.0,3,6
2025-10-15,2370000.0,2370000.0,2370000.0,2,2
2025-10-16,2370000.0,2370000.0,2370000.0,1,1
2025-10-19,2369000.0,2369000.0,2369000.0,2,4
2025-10-22,2369000.0,2369000.0,2369000.0,1,1
2025-10-25,2369000.0,2369000.0,2369000.0,1,1
2025-10-27,2370000.0,2370000.0,2370000.0,2,3
2025-11-02,3000000.0,3000000.0,3000000.0,3,5
2025-11-03,3000000.0,3000000.0,3000000.0,1,1
2025-11-08,3000000.0,3000000.0,3000000.0,2,3
2025-11-09,3000000.0,3000000.0,3000000.0,1,1
2025-11-10,3000000.0,3000000.0,3000000.0,1,1
2025-11-11,3000000.0,3000000.0,3000000.0,1,1
2025-11-13,3000000.0,3000000.0,3000000.0,2,2
2025-11-14,3000000.0,3000000.0,3000000.0,1,1
