side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8020000.0,2,2,30000142,60003760,90,2025-11-15T23:33:49Z,7186894719,1,1
buy,8018000.0,1,1,30000144,1042508032148,90,2025-11-15T22:58:50Z,7126492462,1,1
buy,8000000.0,1,1,30000142,60003760,90,2025-11-10T12:13:15Z,7141871931,1,region
buy,7555000.0,1,1,30000144,1042508032148,90,2025-10-31T13:01:31Z,7163022299,1,40
buy,7553000.0,1,1,30000142,60003760,90,2025-10-29T20:20:25Z,7100770755,1,station
buy,7529000.0,1,1,30000142,60003760,90,2025-10-12T12:20:02Z,7160744072,1,station
buy,5067000.0,1,2,30000142,60003760,90,2025-09-13T19:18:59Z,6950475283,1,region
buy,5032000.0,2,2,30000142,60003760,90,2025-08-27T16:34:01Z,7097530192,1,40
sell,66450000.0,1,1,30000142,60003760,90,2025-11-15T23:33:54Z,7154696545,1,region
sell,66460000.0,1,1,30000142,60003760,90,2025-11-15T22:58:57Z,7125347531,1,region
sell,99720000.0,1,1,30000142,60003760,90,2025-10-06T18:54:00Z,7099052905,1,region
