side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,225800.0,1,10,30000142,60003760,90,2025-11-15T19:54:56Z,7186923716,1,station
buy,225700.0,2,20,30000142,60003760,90,2025-11-12T19:54:50Z,7183572813,1,station
buy,225600.0,14,14,30000142,60003760,90,2025-11-12T18:01:51Z,7178427905,1,station
buy,225000.0,8,10,30000142,60003760,90,2025-11-10T23:01:46Z,7183045611,1,region
buy,204000.0,10,14,30000142,60003760,90,2025-11-07T23:01:03Z,7180125253,1,station
buy,122300.0,6,10,30000142,60003760,90,2025-11-02T13:41:10Z,7176486880,1,station
buy,2107.0,10,20,30000142,60003760,90,2025-10-30T09:18:19Z,7173975270,1,station
buy,2106.0,487,500,30000142,60003760,90,2025-10-29T02:27:15Z,7123688644,1,station
buy,2104.0,5,30,30000142,60003760,90,2025-08-20T11:39:52Z,7125058021,1,station
sell,999900.0,4,6,30000142,60003760,90,2025-11-15T15:55:25Z,7186720294,1,region
sell,1000000.0,12,15,30000142,60003760,90,2025-11-15T14:54:15Z,7184377640,1,region
sell,1000000.0,1,2,30000142,60003760,90,2025-11-15T14:54:24Z,7179355637,1,region
sell,1447000.0,1,1,30000142,60003760,90,2025-11-15T14:06:22Z,7186610177,1,region
sell,1450000.0,1,1,30000142,60003760,90,2025-11-12T21:20:41Z,7184526146,1,region
sell,1497000.0,1,1,30000142,60003760,90,2025-11-12T19:54:09Z,7184467988,1,region
sell,1500000.0,2,2,30000142,60003760,90,2025-11-12T14:43:54Z,7184257507,1,region
sell,1599000.0,1,9,30000142,60003760,90,2025-11-10T23:03:48Z,7178072417,1,region
sell,1600000.0,7,7,30000142,60003760,90,2025-11-10T23:01:39Z,7183045587,1,region
sell,1630000.0,2,2,30000142,60003760,30,2025-11-10T15:10:06Z,7182725759,1,region
sell,2170000.0,22,22,30000142,60003760,90,2025-11-10T23:01:17Z,7182346877,1,region
sell,2198000.0,2,2,30000142,60003760,90,2025-11-09T17:44:42Z,7182064945,1,region
sell,2200000.0,1,2,30000142,60003760,90,2025-11-09T13:02:54Z,7180417936,1,region
sell,2275000.0,1,1,30000142,60003760,90,2025-11-09T10:34:32Z,7181743850,1,region
sell,2279000.0,89,89,30000142,60003760,90,2025-11-08T16:45:05Z,7181134304,1,region
sell,2400000.0,1,2,30000142,60003760,90,2025-11-08T13:03:55Z,7180865858,1,region
sell,2797000.0,1,3,30000142,60003760,90,2025-11-07T20:18:49Z,7180463494,1,region
sell,2800000.0,1,1,30000142,60003760,90,2025-11-07T15:49:29Z,7180292067,1,region
sell,2902000.0,1,1,30000142,60003760,30,2025-11-06T07:21:15Z,7179338427,1,region
sell,3724000.0,1,1,30000142,60003760,90,2025-11-06T00:04:16Z,7179166357,1,region
sell,3900000.0,5,6,30000142,60003760,90,2025-11-05T16:49:20Z,7177508200,1,region
sell,4000000.0,47,50,30000142,60003760,90,2025-11-04T22:49:03Z,7178450874,1,region
sell,4989000.0,5,10,30000142,60003760,90,2025-11-04T21:30:44Z,7177412002,1,region
sell,4990000.0,4,4,30000142,60003760,90,2025-11-04T20:34:07Z,7178367134,1,region
sell,5448000.0,1,1,30000142,60003760,90,2025-11-04T08:13:44Z,7177264813,1,region
sell,5495000.0,1,1,30000142,60003760,90,2025-11-03T23:09:09Z,7177684179,1,region
sell,5496000.0,1,1,30000142,60003760,90,2025-11-03T20:43:58Z,7177596546,1,region
sell,5498000.0,4,5,30000142,60003760,90,2025-11-03T18:45:32Z,7176606379,1,region
sell,6896000.0,1,1,30000142,60003760,90,2025-11-02T23:54:49Z,7176954318,1,region
sell,6900000.0,3,3,30000142,60003760,90,2025-11-02T14:05:54Z,7176507032,1,region
sell,9999000.0,1,2,30000142,60003760,90,2025-11-01T14:51:47Z,7175664143,1,region
sell,13970000.0,10,10,30000142,60003760,90,2025-11-02T16:05:31Z,7176606475,1,region
sell,13990000.0,7,7,30000142,60003760,90,2025-10-31T14:23:46Z,7174860117,1,region
sell,14000000.0,3,3,30000142,60003760,90,2025-10-31T10:05:14Z,7174719840,1,region
sell,14480000.0,1,2,30000142,60003760,90,2025-10-31T00:37:46Z,7174511087,1,region
sell,14550000.0,1,1,30000142,60003760,90,2025-10-16T23:35:46Z,7164064314,1,region
sell,15000000.0,694,694,30000119,60004462,365,2025-10-27T11:04:33Z,6964002742,1,region
sell,15000000.0,757,757,30000141,60014659,365,2025-11-15T11:19:22Z,6964004233,1,region
sell,15000000.0,757,757,30000165,60014686,365,2025-10-13T11:10:37Z,6964004528,1,region
sell,15000000.0,757,757,30000167,60004435,365,2025-10-13T11:10:37Z,6964001916,1,region
sell,15000000.0,694,694,30000180,60004459,365,2025-10-13T11:10:37Z,6964002466,1,region
sell,15000000.0,757,757,30000181,60004444,365,2025-09-11T11:03:46Z,6964002190,1,region
sell,15000000.0,694,694,30000188,60004474,365,2025-10-13T11:10:37Z,6964003570,1,region
sell,15000000.0,694,694,30000195,60004468,365,2025-09-05T11:05:37Z,6964003294,1,region
sell,15000000.0,757,757,30000201,60004426,365,2025-10-13T11:10:37Z,6964001642,1,region
sell,15000000.0,694,694,30000201,60004465,365,2025-10-13T11:10:37Z,6964003018,1,region
sell,15000000.0,757,757,30021407,60015002,365,2025-10-13T11:10:37Z,6964004867,1,region
sell,15000000.0,757,757,30030141,60015027,365,2025-10-13T11:10:37Z,6964005146,1,region
