date,average,highest,lowest,order_count,volume
2025-05-20,15910.0,15930.0,15770.0,43,791270
2025-05-21,15590.0,15660.0,15580.0,38,366367
2025-05-22,15550.0,15550.0,15530.0,34,385785
2025-05-23,15260.0,15390.0,15030.0,39,308282
2025-05-24,15110.0,15120.0,15000.0,51,526192
2025-05-25,15000.0,15050.0,14980.0,70,1465771
2025-05-26,15030.0,15040.0,15020.0,46,692701
2025-05-27,15000.0,15050.0,14980.0,42,1194662
2025-05-28,15360.0,15490.0,15240.0,34,838983
2025-05-29,15690.0,15690.0,15690.0,37,829362
2025-05-30,15620.0,15650.0,15590.0,21,127391
2025-05-31,15370.0,15370.0,14560.0,34,405124
2025-06-01,15320.0,15350.0,15300.0,28,199294
2025-06-02,15290.0,15290.0,15290.0,33,422523
2025-06-03,15200.0,15210.0,15160.0,40,530487
2025-06-04,15070.0,15080.0,15050.0,30,343567
2025-06-05,14970.0,14990.0,14320.0,32,323540
2025-06-06,14070.0,14130.0,14030.0,37,322393
2025-06-07,13830.0,13920.0,13710.0,59,713315
2025-06-08,13960.0,14130.0,13940.0,60,1141733
2025-06-09,14110.0,14120.0,14110.0,32,289701
2025-06-10,14110.0,14310.0,14100.0,30,350108
2025-06-11,15230.0,15240.0,15020.0,30,568365
2025-06-12,15350.0,15350.0,15350.0,27,317146
2025-06-13,14570.0,15140.0,14480.0,21,154910
2025-06-14,15170.0,15180.0,15110.0,48,1129169
2025-06-15,15240.0,15260.0,15200.0,24,169688
2025-06-16,15250.0,15250.0,15250.0,26,248367
2025-06-17,15200.0,15210.0,15200.0,32,165666
2025-06-18,15140.0,15190.0,14700.0,28,552416
2025-06-19,15130.0,15150.0,15080.0,38,705827
2025-06-20,15190.0,15190.0,15190.0,34,278019
2025-06-21,15190.0,15190.0,15190.0,28,302684
2025-06-22,15190.0,15200.0,15140.0,35,795731
2025-06-23,15020.0,15030.0,15000.0,27,294231
2025-06-24,14980.0,14990.0,14940.0,33,437767
2025-06-25,14850.0,14870.0,14750.0,29,238282
2025-06-26,14470.0,14630.0,14300.0,45,540918
2025-06-27,14600.0,14600.0,14600.0,21,264189
2025-06-28,14010.0,14020.0,14010.0,46,568328
2025-06-29,14510.0,14510.0,14510.0,30,301841
2025-06-30,14370.0,14390.0,14320.0,31,670481
2025-07-01,14340.0,14360.0,14330.0,48,519999
2025-07-02,14230.0,14250.0,14230.0,21,223814
2025-07-03,14220.0,14220.0,14210.0,25,255200
2025-07-04,14220.0,14230.0,14200.0,21,244108
2025-07-05,14190.0,14200.0,14180.0,46,304832
2025-07-06,14100.0,14100.0,14100.0,53,745114
2025-07-07,14200.0,14280.0,14020.0,49,487791
2025-07-08,14150.0,14230.0,14100.0,30,529617
2025-07-09,14240.0,14240.0,14240.0,38,397510
2025-07-10,14210.0,14210.0,14210.0,34,424479
2025-07-11,14170.0,14170.0,14170.0,36,310495
2025-07-12,14130.0,14150.0,13990.0,45,742879
2025-07-13,14200.0,14210.0,14190.0,21,222163
2025-07-14,14150.0,14180.0,14140.0,40,398573
2025-07-15,14100.0,14120.0,14090.0,63,458950
2025-07-16,14050.0,14050.0,14050.0,34,345077
2025-07-17,14110.0,14120.0,14070.0,26,190088
2025-07-18,14240.0,14250.0,14200.0,25,204506
2025-07-19,14090.0,14100.0,14090.0,27,169509
2025-07-20,14090.0,14090.0,14090.0,35,587365
2025-07-21,14050.0,14050.0,14050.0,36,742870
2025-07-22,14200.0,14200.0,14200.0,43,422774
2025-07-23,14290.0,14570.0,14200.0,42,468878
2025-07-24,14740.0,14750.0,14730.0,31,246842
2025-07-25,14740.0,14740.0,14740.0,39,328015
2025-07-26,14790.0,15150.0,14750.0,33,636162
2025-07-27,15250.0,15260.0,15250.0,28,776005
2025-07-28,15210.0,15220.0,15200.0,21,180722
2025-07-29,15190.0,15190.0,15190.0,37,340962
2025-07-30,15110.0,15120.0,14700.0,33,332307
2025-07-31,15110.0,15120.0,14730.0,44,636849
2025-08-01,15050.0,15050.0,15050.0,20,110862
2025-08-02,15040.0,15050.0,15010.0,57,1077614
2025-08-03,15150.0,15150.0,15150.0,50,757932
2025-08-04,15100.0,15120.0,15000.0,36,299960
2025-08-05,15080.0,15080.0,15070.0,42,983690
2025-08-06,15200.0,15200.0,15200.0,40,751407
2025-08-07,15190.0,15190.0,15190.0,38,521866
2025-08-08,15240.0,15240.0,15240.0,23,356174
2025-08-09,15570.0,15590.0,14800.0,49,406628
2025-08-10,15510.0,15520.0,15420.0,25,150838
2025-08-11,15300.0,15310.0,15290.0,37,368799
2025-08-12,15370.0,15400.0,15300.0,48,406928
2025-08-13,15600.0,15600.0,15430.0,36,416619
2025-08-14,15970.0,16000.0,15740.0,49,999229
2025-08-15,16660.0,16800.0,15080.0,40,678556
2025-08-16,20370.0,20380.0,16820.0,24,123929
2025-08-17,20290.0,20320.0,16930.0,28,318503
2025-08-18,20290.0,20440.0,19900.0,58,1936233
2025-08-19,22370.0,22410.0,22340.0,27,248278
2025-08-20,18500.0,24320.0,16500.0,38,517174
2025-08-21,16970.0,17000.0,16930.0,26,321732
2025-08-22,19930.0,19990.0,18940.0,25,237919
2025-08-23,17000.0,18000.0,16430.0,29,171908
2025-08-24,17800.0,17990.0,13090.0,22,244564
