date,average,highest,lowest,order_count,volume
2025-05-20,27050625.0,27250000.0,26870000.0,24,32
2025-05-21,26073333.33,26080000.0,26040000.0,16,36
2025-05-22,25850416.67,25940000.0,25375000.0,15,24
2025-05-23,26010793.65,26140000.0,25940000.0,30,63
2025-05-24,29487000.0,34950000.0,27990000.0,32,70
2025-05-25,47375714.29,58980000.0,25660000.0,16,28
2025-05-26,31427837.84,31860000.0,30000000.0,15,37
2025-05-27,30017045.45,30970000.0,26075000.0,22,44
2025-05-28,33020657.89,35210000.0,31860000.0,33,76
2025-05-29,35112181.82,35210000.0,34390000.0,29,55
2025-05-30,32565238.1,34325000.0,29050000.0,16,21
2025-05-31,33100000.0,33130000.0,33100000.0,47,108
2025-06-01,40021894.74,59880000.0,30070000.0,46,95
2025-06-02,36225280.9,49880000.0,35860000.0,33,89
2025-06-03,36573283.58,47305000.0,36380000.0,37,67
2025-06-04,32901481.48,34440000.0,27145000.0,19,27
2025-06-05,29787500.0,30865000.0,29565000.0,21,36
2025-06-06,29660000.0,35280000.0,29280000.0,61,251
2025-06-07,33957413.79,33990000.0,33495000.0,32,58
2025-06-08,32540487.8,33490000.0,27160000.0,27,41
2025-06-09,33258936.17,33350000.0,33220000.0,23,47
2025-06-10,33800000.0,34000000.0,33480000.0,39,144
2025-06-11,33932857.14,34480000.0,30665000.0,16,28
2025-06-12,32659215.69,33890000.0,27430000.0,30,51
2025-06-13,33349615.38,33820000.0,27730000.0,15,26
2025-06-14,33900000.0,37450000.0,33750000.0,47,118
2025-06-15,36933653.85,37340000.0,34990000.0,26,52
2025-06-16,36262363.64,37350000.0,34980000.0,30,55
2025-06-17,35267142.86,37400000.0,29150000.0,16,21
2025-06-18,34984909.09,36060000.0,30090000.0,31,55
2025-06-19,35103636.36,35980000.0,31300000.0,25,33
2025-06-20,34608372.09,35820000.0,31230000.0,28,43
2025-06-21,35292142.86,35580000.0,31425000.0,23,28
2025-06-22,34873647.06,35530000.0,32055000.0,36,85
2025-06-23,34284772.73,35820000.0,33980000.0,24,44
2025-06-24,34374642.86,35400000.0,31200000.0,17,28
2025-06-25,34888888.89,35360000.0,31230000.0,13,18
2025-06-26,34903766.23,35410000.0,31200000.0,36,77
2025-06-27,35154848.48,35455000.0,34990000.0,19,33
2025-06-28,35166491.23,35470000.0,31220000.0,22,57
2025-06-29,35950000.0,35960000.0,35860000.0,31,107
2025-06-30,34575416.67,34875000.0,33975000.0,13,24
2025-07-01,33322857.14,33490000.0,32800000.0,11,14
2025-07-02,32530128.21,32810000.0,31240000.0,34,78
2025-07-03,32336086.96,32780000.0,28270000.0,25,46
2025-07-04,32385714.29,32750000.0,31980000.0,18,35
2025-07-05,31681428.57,32800000.0,27940000.0,33,91
2025-07-06,32911590.91,33150000.0,28030000.0,20,44
2025-07-07,33000909.09,33145000.0,32985000.0,20,22
2025-07-08,32317500.0,32905000.0,31275000.0,22,32
2025-07-09,32395454.55,32940000.0,28430000.0,33,66
2025-07-10,31596000.0,31940000.0,28480000.0,19,20
2025-07-11,30788064.52,31920000.0,28480000.0,33,62
2025-07-12,31721481.48,31960000.0,28785000.0,26,54
2025-07-13,31548918.92,31670000.0,31500000.0,18,37
2025-07-14,30835789.47,31500000.0,27990000.0,14,19
2025-07-15,29947142.86,30250000.0,28010000.0,21,28
2025-07-16,30103448.28,30190000.0,30055000.0,15,29
2025-07-17,29402962.96,29905000.0,28020000.0,25,54
2025-07-18,29402222.22,29730000.0,27970000.0,19,27
2025-07-19,29496285.71,29700000.0,27970000.0,25,35
2025-07-20,29314857.14,29640000.0,27970000.0,20,35
2025-07-21,29046500.0,29620000.0,28000000.0,17,20
2025-07-22,29560851.06,29660000.0,29500000.0,22,47
2025-07-23,29163333.33,29910000.0,27980000.0,17,24
2025-07-24,29950000.0,30270000.0,29910000.0,36,106
2025-07-25,30532173.91,31500000.0,30270000.0,26,46
2025-07-26,31641000.0,31960000.0,30990000.0,18,30
2025-07-27,31504800.0,31940000.0,28735000.0,14,25
2025-07-28,30225909.09,31200000.0,20485000.0,11,22
2025-07-29,30141395.35,30940000.0,27970000.0,18,43
2025-07-30,31250000.0,31250000.0,31200000.0,35,124
2025-07-31,30631891.89,30970000.0,27980000.0,10,37
2025-08-01,30990000.0,31970000.0,30940000.0,37,164
2025-08-02,29734615.38,32970000.0,28020000.0,13,26
2025-08-03,32960000.0,33410000.0,32910000.0,46,101
2025-08-04,31562857.14,33940000.0,28300000.0,23,63
2025-08-05,31667916.67,33600000.0,28300000.0,13,24
2025-08-06,33272222.22,33540000.0,32730000.0,23,54
2025-08-07,32572222.22,32720000.0,32355000.0,14,27
2025-08-08,31922121.21,32150000.0,30000000.0,20,33
2025-08-09,29872708.33,30990000.0,28460000.0,19,48
2025-08-10,30435142.86,31230000.0,27970000.0,22,35
2025-08-11,31262000.0,31720000.0,31240000.0,19,40
2025-08-12,31601388.89,31700000.0,29790000.0,20,36
2025-08-13,30996470.59,31390000.0,27970000.0,11,17
2025-08-14,32140000.0,32570000.0,31740000.0,30,110
2025-08-15,30025833.33,31100000.0,29980000.0,14,24
2025-08-16,30079354.84,30655000.0,27160000.0,18,31
2025-08-17,29346315.79,29960000.0,26265000.0,17,19
2025-08-18,29600800.0,29810000.0,29590000.0,16,25
2025-08-19,28745416.67,29500000.0,26310000.0,15,24
2025-08-20,28809375.0,29480000.0,26320000.0,14,16
2025-08-21,26831111.11,28840000.0,26255000.0,10,18
2025-08-22,27126250.0,28150000.0,26260000.0,11,24
2025-08-23,28117567.57,28130000.0,28090000.0,18,37
2025-08-24,27705517.24,28010000.0,27500000.0,15,29
2025-08-25,27769230.77,28050000.0,24420000.0,16,26
2025-08-26,27938666.67,28070000.0,24450000.0,12,30
2025-08-27,25040625.0,27820000.0,20440000.0,10,16
2025-08-28,26988125.0,27510000.0,24540000.0,10,16
2025-08-29,27080000.0,27340000.0,24555000.0,13,22
2025-08-30,26555151.52,26950000.0,24560000.0,17,33
2025-08-31,24857647.06,25850000.0,24420000.0,12,17
2025-09-01,23992631.58,24660000.0,13000000.0,10,19
2025-09-02,23996000.0,24530000.0,23920000.0,15,20
2025-09-03,23450476.19,23870000.0,18410000.0,29,42
2025-09-04,23314482.76,23650000.0,18480000.0,20,29
2025-09-05,23692608.7,23740000.0,23640000.0,22,92
2025-09-06,23141904.76,23600000.0,18670000.0,14,21
2025-09-07,23144000.0,23625000.0,20000000.0,17,25
2025-09-08,22959666.67,23540000.0,19160000.0,18,30
2025-09-09,22653600.0,23530000.0,19260000.0,16,25
2025-09-10,22980666.67,23360000.0,22920000.0,8,15
2025-09-11,22582181.82,22890000.0,19410000.0,24,55
2025-09-12,22771500.0,23270000.0,22000000.0,12,20
2025-09-13,22903000.0,23230000.0,20020000.0,39,60
2025-09-14,22696153.85,23210000.0,20070000.0,11,13
2025-09-15,21991818.18,23060000.0,20120000.0,17,22
2025-09-16,22594642.86,23000000.0,20170000.0,15,28
2025-09-17,21742222.22,23000000.0,20175000.0,7,9
2025-09-18,21970000.0,22960000.0,21930000.0,13,25
2025-09-19,22621463.41,22970000.0,21920000.0,19,41
2025-09-20,22315000.0,22980000.0,20170000.0,18,36
2025-09-21,22925588.24,23000000.0,19460000.0,16,34
2025-09-22,22949000.0,23040000.0,19530000.0,16,40
2025-09-23,21442222.22,22890000.0,19660000.0,14,27
2025-09-24,22510943.4,22880000.0,19660000.0,23,53
2025-09-25,22528064.52,23060000.0,19700000.0,16,31
2025-09-26,23134230.77,23200000.0,23000000.0,19,52
2025-09-27,22597741.94,23350000.0,19810000.0,18,62
2025-09-28,24010208.33,25860000.0,23350000.0,38,96
2025-09-29,23691081.08,26950000.0,19920000.0,19,37
2025-09-30,22857608.7,26950000.0,19970000.0,25,46
2025-10-01,26021764.71,26670000.0,20045000.0,12,17
2025-10-02,24409666.67,26230000.0,20120000.0,14,30
2025-10-03,23407083.33,26160000.0,20190000.0,16,24
2025-10-04,25963333.33,26015000.0,25880000.0,5,6
2025-10-05,25580350.88,25880000.0,22170000.0,30,57
2025-10-06,25278095.24,25990000.0,22280000.0,13,21
2025-10-07,25603421.05,25870000.0,22270000.0,20,38
2025-10-08,25385000.0,25980000.0,24000000.0,13,18
2025-10-09,25928461.54,25940000.0,25910000.0,9,13
2025-10-10,25782142.86,25910000.0,22360000.0,10,28
2025-10-11,25551388.89,25880000.0,22440000.0,23,36
2025-10-12,25507297.3,25760000.0,22460000.0,20,37
2025-10-13,25497555.56,25770000.0,23200000.0,27,45
2025-10-14,25212068.97,25735000.0,23230000.0,25,58
2025-10-15,25280370.37,25520000.0,23230000.0,19,27
2025-10-16,25179655.17,25500000.0,23660000.0,19,29
2025-10-17,25564722.22,25790000.0,25500000.0,25,72
2025-10-18,25479393.94,25660000.0,23660000.0,22,33
2025-10-19,25465454.55,25580000.0,23660000.0,20,33
2025-10-20,25143469.39,25490000.0,23670000.0,21,49
2025-10-21,25405777.78,25520000.0,23660000.0,21,45
2025-10-22,25401250.0,25515000.0,23660000.0,18,32
2025-10-23,25349230.77,25510000.0,23440000.0,17,26
2025-10-24,25084347.83,25480000.0,23220000.0,10,23
2025-10-25,25370000.0,25425000.0,24550000.0,40,111
2025-10-26,25588771.93,25800000.0,23160000.0,25,57
2025-10-27,25702407.41,25800000.0,25700000.0,18,54
2025-10-28,24460714.29,25860000.0,20390000.0,16,28
2025-10-29,25370909.09,25670000.0,22255000.0,13,22
2025-10-30,24258800.0,25280000.0,20520000.0,18,25
2025-10-31,23332592.59,25140000.0,23110000.0,16,27
2025-11-01,22597916.67,23090000.0,20720000.0,29,48
2025-11-02,20790000.0,25010000.0,20370000.0,54,195
2025-11-03,25493333.33,25955000.0,19010000.0,14,30
2025-11-04,24643636.36,25900000.0,19095000.0,9,11
2025-11-05,25622352.94,25650000.0,25610000.0,10,17
2025-11-06,24984090.91,25590000.0,19015000.0,16,22
2025-11-07,24651807.23,25640000.0,19170000.0,28,83
2025-11-08,25196440.68,25810000.0,24460000.0,35,59
2025-11-09,23758947.37,25740000.0,20080000.0,28,57
2025-11-10,24533846.15,24900000.0,20230000.0,15,26
2025-11-11,24341384.62,24820000.0,20290000.0,26,65
2025-11-12,24485256.41,24900000.0,20390000.0,37,78
2025-11-13,25062545.45,25760000.0,20400000.0,30,55
2025-11-14,25360952.38,25490000.0,21765000.0,35,63
