date,average,highest,lowest,order_count,volume
2025-05-22,314900000.0,314900000.0,314900000.0,1,1
2025-05-24,300000000.0,300000000.0,300000000.0,1,1
2025-05-25,314900000.0,314900000.0,314900000.0,1,1
2025-05-26,300000000.0,300000000.0,300000000.0,1,1
2025-05-27,314900000.0,314900000.0,314900000.0,1,1
2025-05-28,304966666.67,314900000.0,300000000.0,3,6
2025-05-29,307450000.0,314900000.0,300000000.0,2,2
2025-06-01,304257142.86,314900000.0,300000000.0,3,7
2025-06-02,314900000.0,314900000.0,314900000.0,2,2
2025-06-05,314900000.0,314900000.0,314900000.0,2,2
2025-06-06,300000000.0,300000000.0,300000000.0,1,4
2025-06-08,314900000.0,314900000.0,314900000.0,2,2
2025-06-09,314900000.0,314900000.0,314900000.0,1,1
2025-06-10,300000000.0,300000000.0,300000000.0,1,1
2025-06-11,300000000.0,300000000.0,300000000.0,1,4
2025-06-13,300000000.0,300000000.0,300000000.0,1,1
2025-06-23,360000000.0,360000000.0,360000000.0,1,1
2025-06-27,300000000.0,300000000.0,300000000.0,1,1
2025-07-04,314200000.0,314200000.0,314200000.0,1,1
2025-07-07,300000000.0,300000000.0,300000000.0,1,1
2025-07-11,307100000.0,314200000.0,300000000.0,3,4
2025-07-12,314200000.0,314200000.0,314200000.0,1,1
2025-07-14,307350000.0,314700000.0,300000000.0,2,2
2025-07-17,300000000.0,300000000.0,300000000.0,1,1
2025-07-21,300000000.0,300000000.0,300000000.0,1,1
2025-07-22,300000000.0,300000000.0,300000000.0,1,1
2025-07-25,314650000.0,314700000.0,314600000.0,2,2
2025-07-26,300000000.0,300000000.0,300000000.0,1,1
2025-07-27,314700000.0,314700000.0,314700000.0,1,1
2025-07-28,303675000.0,314700000.0,300000000.0,2,4
2025-08-03,306300000.0,314700000.0,300000000.0,4,7
2025-08-05,314200000.0,314200000.0,314200000.0,1,1
2025-08-12,302840000.0,314200000.0,300000000.0,2,5
2025-08-13,300000000.0,300000000.0,300000000.0,1,1
2025-08-15,314200000.0,314200000.0,314200000.0,1,1
2025-08-19,300000000.0,300000000.0,300000000.0,1,1
2025-08-21,307100000.0,314200000.0,300000000.0,2,2
2025-08-22,314200000.0,314200000.0,314200000.0,1,1
2025-08-23,300000000.0,300000000.0,300000000.0,1,4
2025-08-25,300000000.0,300000000.0,300000000.0,1,1
2025-08-27,314200000.0,314200000.0,314200000.0,1,1
2025-08-30,314200000.0,314200000.0,314200000.0,1,1
2025-08-31,309466666.67,314200000.0,300000000.0,3,3
2025-09-01,330000000.0,330000000.0,330000000.0,1,1
2025-09-02,307500000.0,330000000.0,300000000.0,3,4
2025-09-03,314900000.0,314900000.0,314900000.0,1,1
2025-09-08,314700000.0,314700000.0,314700000.0,1,1
2025-09-09,300000000.0,300000000.0,300000000.0,1,2
2025-09-10,300000000.0,300000000.0,300000000.0,1,1
2025-09-25,314700000.0,314700000.0,314700000.0,1,1
2025-09-27,314700000.0,314700000.0,314700000.0,1,1
2025-09-30,304900000.0,314700000.0,300000000.0,2,3
2025-10-09,304900000.0,314700000.0,300000000.0,2,3
2025-10-19,314400000.0,314400000.0,314400000.0,1,1
2025-10-25,300000000.0,300000000.0,300000000.0,1,1
2025-10-26,300000000.0,300000000.0,300000000.0,1,1
2025-11-01,313900000.0,313900000.0,313900000.0,1,1
2025-11-02,302600000.0,314000000.0,300000000.0,3,5
2025-11-04,300000000.0,300000000.0,300000000.0,1,1
2025-11-05,314200000.0,314200000.0,314200000.0,1,1
2025-11-10,314200000.0,314200000.0,314200000.0,1,1
2025-11-11,303550000.0,314200000.0,300000000.0,2,4
2025-11-12,344850000.0,349800000.0,339900000.0,2,2
2025-11-13,339900000.0,339900000.0,339900000.0,1,1
