date,average,highest,lowest,order_count,volume
2025-05-25,339900000.0,339900000.0,339900000.0,1,1
2025-05-26,290000000.0,290000000.0,290000000.0,1,1
2025-05-28,99010000.0,99010000.0,99010000.0,2,3
2025-06-01,349700000.0,349700000.0,349700000.0,1,1
2025-06-02,55190000.0,55190000.0,55190000.0,1,1
2025-06-04,211250000.0,211300000.0,211200000.0,2,2
2025-06-06,211200000.0,211200000.0,211200000.0,2,2
2025-06-11,210000000.0,210000000.0,210000000.0,1,1
2025-06-24,210970000.0,280550000.0,71810000.0,3,3
2025-06-29,398180000.0,398400000.0,397850000.0,5,5
2025-06-30,398400000.0,398400000.0,398400000.0,1,1
2025-07-05,398200000.0,398400000.0,398000000.0,2,2
2025-07-06,398400000.0,398400000.0,398400000.0,1,1
2025-07-10,398400000.0,398400000.0,398400000.0,1,1
2025-07-12,398350000.0,398400000.0,398300000.0,2,2
2025-07-26,72920000.0,72920000.0,72920000.0,1,1
2025-07-28,73040000.0,73040000.0,73040000.0,1,1
2025-08-07,394100000.0,394200000.0,394000000.0,2,2
2025-09-05,230100000.0,230100000.0,230100000.0,1,1
2025-09-10,260100000.0,260100000.0,260100000.0,1,1
2025-09-11,16080000.0,16080000.0,16080000.0,1,1
2025-09-25,296300000.0,296300000.0,296300000.0,1,1
2025-09-27,389400000.0,389400000.0,389400000.0,1,1
2025-09-28,296700000.0,296700000.0,296700000.0,1,1
2025-09-30,389100000.0,389100000.0,389100000.0,1,1
2025-10-06,297725000.0,297800000.0,297650000.0,3,4
2025-10-17,117160000.0,327300000.0,12090000.0,3,3
2025-10-18,327350000.0,327400000.0,327300000.0,2,2
2025-10-19,357350000.0,387100000.0,327600000.0,2,2
2025-10-20,115100000.0,115100000.0,115100000.0,1,1
2025-11-02,104400000.0,104400000.0,104400000.0,1,1
2025-11-04,136000000.0,136000000.0,136000000.0,1,1
2025-11-07,383050000.0,383100000.0,383000000.0,2,2
2025-11-09,382100000.0,382100000.0,382100000.0,1,1
2025-11-12,382100000.0,382100000.0,382100000.0,1,1
2025-11-14,382100000.0,382100000.0,382100000.0,1,1
