side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,435400.0,189,300,30000142,60003760,90,2025-11-15T18:40:12Z,7186596379,1,station
buy,435100.0,162,250,30000142,60003760,90,2025-11-15T15:14:10Z,7185236670,1,station
buy,434800.0,83,120,30000144,1044752365771,90,2025-11-14T23:48:47Z,7186165565,1,1
buy,434500.0,500,500,30000142,60003760,90,2025-11-14T07:24:21Z,7185561631,1,station
buy,434000.0,290,300,30000144,1044752365771,90,2025-10-19T13:58:12Z,7165998412,1,1
buy,429800.0,183,220,30000142,60003760,90,2025-10-17T08:42:14Z,7159607024,1,station
buy,150000.0,46,50,30000180,60012667,90,2025-10-23T15:08:11Z,7168846999,1,station
buy,0.01,9999994,10000000,30000142,60003760,90,2025-11-08T14:07:49Z,7181010016,1,40
sell,591700.0,1,1,30000142,60003760,90,2025-11-16T03:19:17Z,7186009249,1,region
sell,591800.0,10,10,30000142,60003760,90,2025-11-15T19:57:06Z,7186925464,1,region
sell,592000.0,1,3,30000142,60003760,90,2025-11-15T16:33:07Z,7184571087,1,region
sell,593900.0,1,1,30000142,60003760,90,2025-11-15T02:34:13Z,7186248665,1,region
sell,594000.0,5,5,30000142,60003760,7,2025-11-15T01:57:46Z,7186232761,1,region
sell,595000.0,2,2,30000142,60003760,90,2025-11-14T18:56:56Z,7185966938,1,region
sell,600000.0,3,3,30000142,60003760,90,2025-11-14T10:35:41Z,7185639867,1,region
sell,619900.0,1,1,30000142,60003760,7,2025-11-14T09:06:52Z,7185603058,1,region
sell,620000.0,3,3,30000142,60003760,90,2025-11-14T00:42:41Z,7185394820,1,region
sell,627900.0,2,2,30000142,60003760,7,2025-11-14T00:03:11Z,7185375590,1,region
sell,629000.0,14,14,30000142,60003760,90,2025-11-12T21:17:46Z,7184524581,1,region
sell,629400.0,2,2,30000142,60003760,90,2025-11-12T21:01:20Z,7184513228,1,region
sell,629500.0,5,10,30000142,60003760,90,2025-11-12T15:09:16Z,7181539057,1,region
sell,630000.0,2,3,30000142,60003760,90,2025-11-09T20:28:02Z,7182195268,1,region
sell,645000.0,5,5,30000142,60003760,90,2025-11-09T17:35:23Z,7182056938,1,region
sell,648400.0,2,2,30000142,60003760,90,2025-11-08T11:51:06Z,7180920845,1,region
sell,656100.0,2,2,30000132,60004366,90,2025-10-02T20:54:40Z,7153584448,1,region
sell,675000.0,3,3,30000173,60004057,90,2025-08-31T16:16:50Z,7110960984,1,region
sell,693300.0,1,1,30000142,60003760,90,2025-10-19T22:33:43Z,7166389406,1,region
sell,693400.0,2,2,30000142,60003760,90,2025-10-19T14:23:25Z,7166017920,1,region
sell,693500.0,1,8,30000142,60003760,90,2025-10-10T21:45:31Z,7159437892,1,region
sell,693900.0,100,100,30000142,60003760,90,2025-10-23T10:43:32Z,7168708306,1,region
sell,694400.0,25,25,30000142,60003760,90,2025-10-09T17:15:02Z,7158522709,1,region
sell,694800.0,5,5,30000142,60003760,90,2025-10-09T00:09:46Z,7158072325,1,region
sell,694900.0,4,4,30000142,60003760,90,2025-10-08T19:51:47Z,7157941565,1,region
sell,699800.0,1,1,30000142,60003760,90,2025-10-08T18:50:12Z,7157899681,1,region
sell,700000.0,9,9,30000142,60003760,90,2025-10-07T12:33:31Z,7156934518,1,region
sell,800000.0,3,3,30000142,60003760,90,2025-10-07T09:34:48Z,7156851702,1,region
