side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,586.7,94195,200000,30000144,1044752365771,90,2025-11-15T18:50:42Z,7186038425,1,1
buy,586.6,301347,339500,30000142,60003760,7,2025-11-15T16:29:39Z,7185349440,1,station
buy,586.5,21356,40000,30000142,60003760,90,2025-11-14T23:37:18Z,7184764807,1,station
buy,586.2,3511,125000,30000142,60003760,90,2025-11-05T20:20:29Z,7179041494,1,station
buy,583.6,18209,20000,30000142,60003760,90,2025-11-02T16:37:25Z,7176252934,1,1
buy,580.2,17092,65000,30000142,60003760,90,2025-10-30T07:40:55Z,7169636438,1,1
buy,562.0,997928,1000000,30000142,60003760,90,2025-10-28T02:02:14Z,7172340870,1,station
buy,520.1,4622,7000,30000142,60003760,90,2025-10-18T07:47:25Z,7164945510,1,station
buy,516.5,621707,628829,30000144,1042508032148,90,2025-10-17T20:59:04Z,7135804397,1,20
buy,516.4,24715,25000,30000142,60003760,90,2025-11-12T06:40:46Z,7169963541,1,station
buy,511.0,1187,10000,30000142,60003760,90,2025-10-11T21:03:54Z,7160260507,1,station
buy,510.3,245152,250000,30000142,60003760,90,2025-10-10T09:18:24Z,7146572263,1,station
buy,510.0,135245,200000,30000144,1042508032148,90,2025-10-09T09:46:24Z,7143406566,1,1
buy,504.5,23568,50000,30000144,1042508032148,90,2025-10-06T07:13:30Z,7150846188,1,1
buy,421.9,73664,100000,30000142,60003760,90,2025-09-22T22:50:33Z,7139485801,1,station
buy,421.2,97400,100000,30000142,60003760,90,2025-09-22T01:05:30Z,7138058546,1,station
buy,321.7,8666,8666,30000142,60003760,90,2025-09-10T10:19:02Z,7138850672,1,station
buy,61.0,1000000,1000000,30000144,1044752365771,90,2025-10-21T05:24:00Z,7167266551,1,region
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T08:57:58Z,7126206483,1,region
sell,775.2,44930,59896,30000142,60003760,7,2025-11-16T04:19:20Z,7187254167,1,region
sell,775.2,132500,132500,30000142,60003760,90,2025-11-16T05:46:33Z,7187296400,1,region
sell,775.3,50521,80500,30000142,60003760,90,2025-11-15T14:26:34Z,7186188114,1,region
sell,775.4,1198,1198,30000142,60003760,90,2025-11-15T14:22:25Z,7186645813,1,region
sell,775.5,7294,59896,30000142,60003760,14,2025-11-15T04:24:50Z,7186302718,1,region
sell,775.7,16201,123000,30000142,60003760,90,2025-11-07T09:35:33Z,7180107706,1,region
sell,783.0,184100,195400,30000159,60010195,90,2025-09-12T15:09:59Z,7086866061,1,region
sell,784.8,20790,120000,30000142,60003760,90,2025-11-06T20:03:31Z,7175961900,1,region
sell,785.0,9808,9808,30000142,60003760,90,2025-11-06T19:44:10Z,7179752060,1,region
sell,831.8,1739,1739,30000142,60003760,14,2025-11-09T18:45:37Z,7182114246,1,region
sell,946.5,1002,2072,30000142,60003760,90,2025-11-02T21:14:57Z,7176856203,1,region
sell,947.6,15824,21000,30000142,60003760,90,2025-11-02T13:19:52Z,7172884985,1,region
sell,948.2,30451,43041,30000142,60003760,90,2025-11-01T23:21:28Z,7176046574,1,region
sell,948.8,14687,16187,30000142,60003760,90,2025-11-01T14:48:05Z,7175661154,1,region
sell,958.9,36000,36000,30000142,60003760,90,2025-10-26T12:43:15Z,7171094161,1,region
sell,990.0,100000,100000,30000142,60003760,90,2025-10-25T19:14:28Z,7169441056,1,region
sell,994.8,21816,22716,30000142,60003760,30,2025-10-25T16:14:57Z,7170388259,1,region
sell,1980.0,200,200,30000142,60003760,90,2025-10-25T13:43:49Z,7170275166,1,region
sell,990000.0,2000,2000,30000142,60003760,90,2025-10-24T11:06:28Z,7169425490,1,region
