side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,520000.0,15,40,30000142,60003760,90,2025-11-15T17:23:34Z,7186796082,1,solarsystem
buy,512000.0,100,100,30000142,60003760,90,2025-11-14T20:53:33Z,7145004721,1,station
buy,343200.0,20,20,30000142,60003760,90,2025-09-19T13:00:29Z,7144715333,1,1
sell,9999000.0,13,15,30000142,60003760,90,2025-11-15T23:49:26Z,7187106202,1,region
sell,10000000.0,34,65,30000142,60003760,90,2025-11-08T18:53:17Z,7181229393,1,region
sell,13820000.0,1,1,30000142,60003760,90,2025-10-29T13:22:58Z,7173351928,1,region
sell,13900000.0,1,1,30000142,60003760,90,2025-10-17T07:21:30Z,7164226967,1,region
sell,18450000.0,1,1,30000142,60003760,90,2025-10-16T00:09:25Z,7163405190,1,region
sell,18470000.0,6,6,30000142,60003760,90,2025-10-02T14:35:06Z,7153369049,1,region
sell,18700000.0,3,6,30000142,60003760,90,2025-09-28T13:34:06Z,7150826895,1,region
sell,19010000.0,5,5,30000142,60003760,90,2025-09-17T09:29:01Z,7143411483,1,region
sell,21180000.0,1,1,30000142,60003760,90,2025-09-12T14:47:27Z,7140228201,1,region
sell,21790000.0,1,5,30000142,60003760,90,2025-10-29T11:51:36Z,7116665970,1,region
sell,21800000.0,2,2,30000142,60003760,90,2025-08-25T06:20:00Z,7128365170,1,region
sell,22590000.0,9,9,30000142,60003760,90,2025-08-20T21:55:24Z,7125375956,1,region
