side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,790700.0,1455,20000,30000144,1044752365771,90,2025-11-16T08:21:21Z,7182762492,1,1
buy,790600.0,9776,10000,30000144,1044752365771,90,2025-11-16T08:21:13Z,7187135865,1,1
buy,790500.0,100,100,30000142,60003760,90,2025-11-16T08:18:29Z,7187358976,1,station
buy,790400.0,4,300,30000144,1042508032148,90,2025-11-16T08:07:36Z,7187368074,1,1
buy,790300.0,1089,1610,30000142,60003760,7,2025-11-16T07:52:37Z,7187359431,1,station
buy,790300.0,560,560,30000142,60003760,7,2025-11-16T07:55:25Z,7187361186,1,station
buy,790100.0,261,3220,30000142,60003760,7,2025-11-16T07:40:54Z,7187352375,1,station
buy,790100.0,560,560,30000142,60003760,7,2025-11-16T07:51:17Z,7187358531,1,station
buy,790000.0,715,898,30000142,60003760,90,2025-11-16T07:38:10Z,7187351114,1,1
buy,787100.0,79,2000,30000144,1044752365771,90,2025-11-16T06:46:55Z,7186306502,1,1
buy,787100.0,849,2000,30000142,60003760,90,2025-11-16T06:47:02Z,7185919570,1,station
buy,787100.0,2138,3000,30000144,1044752365771,90,2025-11-16T06:47:03Z,7185416249,1,1
buy,787000.0,205,360,30000142,60003760,90,2025-11-16T06:13:25Z,7187309063,1,station
buy,786900.0,1182,1200,30000142,60003760,90,2025-11-16T06:07:43Z,7187306745,1,station
buy,786700.0,424,900,30000144,1044752365771,90,2025-11-16T04:59:41Z,7187222922,1,1
buy,786700.0,900,900,30000144,1044752365771,90,2025-11-16T04:59:48Z,7187273378,1,1
buy,786400.0,2256,6666,30000142,60003760,90,2025-11-16T03:31:22Z,7184232999,1,station
buy,786100.0,5186,10000,30000142,60003760,90,2025-11-16T03:06:51Z,7184696823,1,1
buy,786000.0,10000,10000,30000142,60003760,90,2025-11-16T03:06:47Z,7185969038,1,1
buy,783900.0,319,400,30000144,1044752365771,90,2025-11-15T22:26:04Z,7187047457,1,1
