side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,90070.0,800,800,30000142,60003760,7,2025-11-16T07:48:07Z,7187356357,1,station
buy,90060.0,172,300,30000144,1042508032148,90,2025-11-16T07:10:09Z,7187336903,1,1
buy,90060.0,558,896,30000142,60003760,90,2025-11-16T07:38:03Z,7185103872,1,station
buy,90050.0,1856,2000,30000142,60003760,90,2025-11-16T04:58:43Z,7185367005,1,1
buy,90040.0,151,2000,30000142,60003760,30,2025-11-14T09:05:28Z,7167404062,1,station
buy,90030.0,200,200,30000142,60003760,90,2025-11-14T10:14:43Z,7185629897,1,station
buy,89940.0,1000,1000,30000142,60003760,90,2025-11-13T22:10:58Z,7185317087,1,station
buy,89550.0,145,500,30000142,60003760,30,2025-10-20T20:45:37Z,7165916278,1,1
buy,86820.0,2605,5000,30000144,1042508032148,90,2025-11-01T12:48:28Z,7153585342,1,1
buy,86810.0,10000,10000,30000144,1044752365771,90,2025-10-25T06:31:46Z,7170028431,1,1
buy,86800.0,2944,3000,30000144,1044752365771,90,2025-10-19T05:37:31Z,7165706924,1,1
buy,86770.0,500,500,30000159,60006856,90,2025-10-19T01:13:50Z,7165596409,1,station
buy,86020.0,688,688,30000142,60003760,90,2025-10-14T15:20:31Z,7162391456,1,station
buy,86010.0,6000,6000,30000142,60003760,90,2025-10-05T19:19:40Z,7155685504,1,station
buy,85600.0,6000,6000,30000144,1044752365771,90,2025-10-25T10:00:12Z,7170129479,1,1
buy,85500.0,2074,3000,30000144,1044752365771,90,2025-10-05T09:08:26Z,7153806843,1,1
buy,85360.0,100,100,30000142,60003760,90,2025-10-04T20:54:01Z,7154966866,1,solarsystem
buy,85300.0,228,500,30000144,1044752365771,90,2025-10-04T06:58:36Z,7111146501,1,1
buy,85060.0,3000,3000,30000144,1044752365771,90,2025-10-02T21:56:26Z,7153613546,1,1
buy,83360.0,443,500,30000142,60003760,90,2025-09-28T19:34:46Z,7148890657,1,station
buy,83270.0,4542,5000,30000142,60003760,90,2025-09-28T04:43:00Z,7150561241,1,station
buy,83250.0,1000,1000,30000142,60003760,90,2025-09-28T00:04:34Z,7150452913,1,station
buy,82640.0,607,688,30000142,60003760,90,2025-09-13T12:41:59Z,7132818468,1,station
buy,80950.0,9973,10000,30000142,60003760,90,2025-08-22T07:48:18Z,7126182940,1,station
buy,80850.0,500,500,30000142,60003760,90,2025-08-21T22:41:42Z,7125998115,1,station
buy,80420.0,492,500,30000142,60003760,90,2025-08-21T10:59:36Z,7125645921,1,station
buy,80290.0,1008,1200,30000142,60003760,90,2025-08-20T21:15:18Z,7125359109,1,station
buy,80260.0,556,1000,30000142,60003760,90,2025-08-20T18:50:38Z,7125279926,1,station
buy,44440.0,11,19,30000144,1044752365771,90,2025-11-07T16:56:50Z,7180334191,1,region
buy,10000.0,486,500,30000144,1044752365771,90,2025-10-16T05:56:39Z,7163527825,1,region
buy,0.02,8593,10000,30000144,1044752365771,90,2025-10-18T19:13:04Z,7013225485,1,20
sell,99640.0,507,5000,30000142,60003760,90,2025-11-16T06:18:30Z,7187026050,1,region
sell,99650.0,13369,15000,30000142,60003760,90,2025-11-16T04:40:25Z,7186342700,1,region
sell,99670.0,321,2240,30000142,60003760,90,2025-11-15T21:15:37Z,7185746224,1,region
sell,99680.0,16,16,30000142,60003760,30,2025-11-15T20:38:27Z,7186960037,1,region
sell,99690.0,152,152,30000142,60003760,90,2025-11-15T20:10:47Z,7186937633,1,region
sell,99700.0,900,1000,30000142,60003760,90,2025-11-15T19:46:06Z,7186916126,1,region
sell,99800.0,1473,2000,30000142,60003760,90,2025-11-15T18:00:48Z,7186827767,1,region
sell,99970.0,718,1140,30000142,60003760,90,2025-11-15T08:31:38Z,7186418191,1,region
sell,99980.0,348,348,30000142,60003760,90,2025-11-15T08:30:20Z,7186417639,1,region
sell,99990.0,5,5,30000142,60003760,90,2025-11-16T05:57:21Z,7187301433,1,region
sell,100000.0,1186,2000,30000142,60003760,90,2025-11-15T06:15:53Z,7186353923,1,region
sell,100000.0,41,41,30000142,60003760,90,2025-11-15T14:57:57Z,7186673348,1,region
sell,100000.0,16,16,30000142,60003760,90,2025-11-15T15:40:08Z,7186706887,1,region
sell,100000.0,6,6,30000142,60003760,90,2025-11-15T17:34:03Z,7186805170,1,region
sell,100600.0,118,118,30000142,60003760,90,2025-11-15T06:11:03Z,7186351924,1,region
sell,100800.0,11,11,30000142,60003760,90,2025-11-15T05:19:54Z,7186328497,1,region
sell,100900.0,2,2,30000142,60003760,90,2025-11-15T03:45:22Z,7186283007,1,region
sell,101000.0,91,500,30000142,60003760,90,2025-11-14T19:53:16Z,7186007708,1,region
sell,101200.0,71,1000,30000142,60003760,90,2025-11-14T17:54:13Z,7185918318,1,region
sell,101300.0,162,1000,30000142,60003760,90,2025-11-14T15:29:45Z,7185812634,1,region
sell,101500.0,920,1000,30000142,60003760,90,2025-11-14T13:06:33Z,7185717562,1,region
sell,101600.0,4303,4538,30000142,60003760,90,2025-11-14T00:54:46Z,7185399229,1,region
sell,101800.0,11,11,30000142,60003760,7,2025-11-13T13:40:35Z,7184979512,1,region
sell,101900.0,3527,4561,30000142,60003760,90,2025-11-12T07:58:59Z,7184061557,1,region
sell,102100.0,2,2,30000142,60003760,90,2025-11-12T01:36:20Z,7183904529,1,region
sell,102300.0,17,17,30000142,60003760,90,2025-11-14T09:57:13Z,7185622327,1,region
sell,102400.0,1705,1881,30000142,60003760,90,2025-11-11T21:56:10Z,7183795039,1,region
sell,102800.0,301,318,30000142,60003760,90,2025-11-01T18:45:46Z,7175846447,1,region
sell,103000.0,1000,1000,30000142,60003760,90,2025-11-04T15:48:40Z,7178169603,1,region
sell,103900.0,23,23,30000142,60003760,90,2025-11-01T18:36:49Z,7175839837,1,region
sell,104000.0,704,1000,30000142,60003760,90,2025-11-01T16:01:31Z,7175714568,1,region
sell,105000.0,184,184,30000142,60003760,90,2025-11-01T17:35:30Z,7175789646,1,region
sell,105500.0,1,1,30000142,60003760,90,2025-10-31T20:28:24Z,7175100084,1,region
sell,106200.0,1150,1187,30000142,60003760,90,2025-10-31T17:22:46Z,7174973899,1,region
sell,106500.0,270,270,30000142,60003760,90,2025-10-31T12:46:10Z,7174801966,1,region
sell,106600.0,10000,10000,30000142,60003760,90,2025-10-31T12:43:45Z,7174800165,1,region
sell,106900.0,347,347,30000142,60003760,90,2025-10-31T11:33:45Z,7174762300,1,region
sell,107200.0,1308,1308,30000142,60003760,90,2025-10-31T08:05:35Z,7174673830,1,region
sell,107300.0,5500,5500,30000142,60003760,90,2025-10-31T08:05:16Z,7173963935,1,region
sell,107400.0,11,11,30000142,60003760,90,2025-10-31T07:31:34Z,7174661422,1,region
sell,109000.0,92,92,30000142,60003760,90,2025-10-11T15:18:16Z,7159989090,1,region
sell,109900.0,4623,6159,30000142,60003760,90,2025-09-25T08:23:10Z,7098580753,1,region
sell,110000.0,5,5,30000142,60003760,14,2025-11-10T18:05:59Z,7182847380,1,region
sell,111500.0,3223,3223,30000142,60003760,90,2025-10-07T01:16:39Z,7156645844,1,region
sell,112000.0,202,202,30000142,60003760,90,2025-08-24T10:03:27Z,7063003763,1,region
sell,113800.0,1360,1584,30000142,60003760,90,2025-09-21T22:42:42Z,7095948888,1,region
sell,120000.0,6,6,30000142,60003760,90,2025-11-15T22:39:17Z,7187056180,1,region
sell,133300.0,3929,6133,30000142,60003760,90,2025-10-18T08:23:02Z,7055720894,1,region
sell,139700.0,3652,3652,30000142,60003760,90,2025-10-18T08:22:51Z,7054930478,1,region
sell,145200.0,497,497,30000142,60003760,90,2025-10-18T08:22:37Z,7054224802,1,region
