side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8903000.0,3,5,30000142,60003760,90,2025-11-15T19:18:07Z,7156255884,1,station
buy,8902000.0,3,3,30000142,60003760,90,2025-11-15T17:14:56Z,7139096808,1,1
buy,8900000.0,1,1,30000142,60003760,30,2025-11-15T15:24:47Z,7174157651,1,station
buy,8898000.0,8,10,30000142,60003760,3,2025-11-15T12:44:59Z,7156736235,1,station
buy,8895000.0,7,7,30000142,60003760,3,2025-11-14T12:35:00Z,7181584182,1,station
buy,8895000.0,7,7,30000142,60003760,3,2025-11-14T12:31:07Z,7183428966,1,station
buy,8869000.0,1,2,30000142,60003760,90,2025-11-10T01:19:38Z,7138299294,1,1
buy,8866000.0,2,2,30000142,60003760,90,2025-11-09T20:17:52Z,7182187806,1,station
buy,6002000.0,2,2,30000142,60003760,90,2025-10-20T13:09:01Z,7166743752,1,station
buy,5710000.0,1,1,30000142,60003760,90,2025-10-16T01:46:46Z,7163441083,1,1
buy,5600000.0,2,2,30000142,60003760,90,2025-10-10T15:42:16Z,7158819338,1,1
buy,5130000.0,1,1,30000142,60003760,90,2025-09-18T17:02:21Z,7144232480,1,4
buy,5040000.0,1,1,30000144,1044752365771,90,2025-09-10T15:30:02Z,7139005972,1,1
buy,5002000.0,1,2,30000142,60003760,90,2025-09-02T05:33:26Z,7133680411,1,station
sell,18000000.0,31,50,30000142,60003760,90,2025-11-12T22:53:57Z,7175263435,1,region
sell,19000000.0,3,3,30000142,60003760,90,2025-11-09T17:37:05Z,7182058365,1,region
sell,20000000.0,2,2,30000142,60003760,90,2025-11-13T07:25:19Z,7184800374,1,region
sell,22000000.0,14,14,30000142,60003760,90,2025-11-06T19:54:32Z,7179757462,1,region
sell,22830000.0,1,1,30000142,60004423,90,2025-11-05T18:08:23Z,7178951410,1,region
sell,24990000.0,2,2,30000142,60003760,90,2025-11-05T17:04:27Z,7178910834,1,region
sell,47840000.0,1,1,30000142,60003760,90,2025-08-25T17:21:52Z,7057822279,1,region
