date,average,highest,lowest,order_count,volume
2025-05-22,1001000.0,1001000.0,1001000.0,1,2
2025-05-23,1000000.0,1000000.0,1000000.0,1,2
2025-05-26,1000000.0,1000000.0,1000000.0,1,2
2025-05-31,1000000.0,1000000.0,1000000.0,1,2
2025-06-10,1000000.0,1000000.0,1000000.0,1,1
2025-06-13,1000.0,1000.0,1000.0,1,5
2025-06-24,2.01,2.01,2.01,1,3
2025-07-13,2.01,2.01,2.01,1,2
2025-07-25,200000.0,200000.0,200000.0,1,5
2025-07-31,200000.0,200000.0,200000.0,1,2
2025-09-03,34460000.0,34460000.0,34460000.0,1,1
2025-09-25,250100.0,250100.0,250100.0,1,1
2025-11-03,27290000.0,27290000.0,27290000.0,1,1
