date,average,highest,lowest,order_count,volume
2025-06-01,154800.0,154800.0,154800.0,1,2
2025-06-07,544028.0,550000.0,536700.0,5,50
2025-06-10,0.03,0.03,0.03,1,3
2025-06-24,0.03,0.03,0.03,1,443
2025-06-25,0.03,0.03,0.03,1,2
2025-07-03,549800.0,549800.0,549800.0,1,1
2025-07-04,324937.5,549900.0,100000.0,3,8
2025-07-06,549900.0,549900.0,549900.0,1,10
2025-07-11,549900.0,549900.0,549900.0,1,10
2025-07-18,549970.1,550000.0,549900.0,3,97
2025-07-19,698000.0,698000.0,698000.0,1,3
2025-07-23,698000.0,698000.0,698000.0,1,1
2025-08-01,600000.0,600000.0,600000.0,1,10
2025-08-04,600100.0,600100.0,600100.0,1,26
2025-08-27,500000.0,500000.0,500000.0,1,20
2025-08-31,100100.0,100100.0,100100.0,1,2
2025-09-18,500000.0,500000.0,500000.0,1,5
2025-09-20,500000.0,500000.0,500000.0,1,6
2025-09-27,599900.0,599900.0,599900.0,1,2
2025-10-14,950000.0,950000.0,950000.0,1,6
2025-10-17,100100.0,100100.0,100100.0,1,5
2025-11-04,1111000.0,1111000.0,1111000.0,2,40
2025-11-07,1111000.0,1111000.0,1111000.0,1,20
2025-11-08,100100.0,100100.0,100100.0,1,11
