side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,21400.0,233,1000,30000142,60003760,90,2025-11-09T23:22:54Z,7180844047,1,station
buy,21360.0,13,30,30000142,60003760,90,2025-11-09T13:13:27Z,7153656938,1,2
buy,21340.0,300,300,30000142,60003760,90,2025-11-08T21:16:46Z,7181336916,1,station
buy,21340.0,607,1000,30000144,1042508032148,90,2025-11-08T19:17:29Z,7171487917,1,1
buy,21310.0,362,1000,30000142,60003760,90,2025-11-04T00:02:49Z,7155242710,1,station
buy,19030.0,239,300,30000144,1042508032148,90,2025-10-05T19:32:37Z,7155694612,1,1
buy,16070.0,885,1000,30000142,60003760,90,2025-10-03T00:54:22Z,7153677573,1,station
buy,16050.0,23,30,30000142,60003760,90,2025-10-02T22:11:09Z,7153619324,1,2
buy,16020.0,21,500,30000142,60003760,90,2025-09-23T20:08:02Z,7147740699,1,station
buy,1000.0,990,1000,30000142,60003760,90,2025-10-12T12:05:15Z,7160733944,1,region
buy,1.0,10000,10000,30000144,1044752365771,90,2025-09-21T13:16:30Z,7146173274,5,1
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T16:25:31Z,7181118853,1,40
sell,44330.0,84,179,30000142,60003760,90,2025-11-15T13:33:35Z,7185945579,1,region
sell,44330.0,247,247,30000142,60003760,90,2025-11-15T15:11:20Z,7186685207,1,region
sell,44340.0,28,72,30000142,60003760,90,2025-11-15T07:27:40Z,7184904187,1,region
sell,44340.0,2,2,30000142,60003760,1,2025-11-15T08:37:46Z,7186421567,1,region
sell,44400.0,2,2,30000142,60003760,90,2025-11-14T06:15:25Z,7185534724,1,region
sell,44500.0,25,33,30000142,60003760,90,2025-11-13T18:48:12Z,7140244973,1,region
sell,44700.0,99,105,30000142,60003760,90,2025-11-13T15:06:28Z,7185030716,1,region
sell,44790.0,5,5,30000142,60003760,30,2025-11-13T09:04:35Z,7184844230,1,region
sell,44910.0,2,2,30000142,60003760,7,2025-11-12T18:52:25Z,7184424993,1,region
sell,44920.0,58,84,30000142,60003760,90,2025-11-12T08:08:14Z,7184011633,1,region
sell,45400.0,13,26,30000142,60003760,90,2025-11-09T13:13:44Z,7153656943,1,region
sell,45470.0,4,4,30000142,60003760,90,2025-11-06T19:17:23Z,7179736152,1,region
sell,45540.0,55,369,30000142,60003760,90,2025-11-05T12:44:37Z,7143613103,1,region
sell,45550.0,5,18,30000142,60003760,90,2025-11-04T11:52:50Z,7178021749,1,region
sell,45950.0,28,36,30000142,60003760,90,2025-11-01T05:28:21Z,7175343937,1,region
sell,45970.0,23,26,30000142,60003760,90,2025-11-01T01:39:25Z,7175261516,1,region
sell,46000.0,5,17,30000142,60003760,90,2025-10-30T09:34:04Z,7173981546,1,region
sell,46950.0,9,9,30000142,60003760,90,2025-10-30T04:24:59Z,7173874971,1,region
sell,47000.0,2,2,30000142,60003760,90,2025-10-29T18:31:37Z,7173546581,1,region
sell,47880.0,1005,1369,30000142,60003760,90,2025-10-19T14:16:41Z,7166012606,1,region
sell,47890.0,1,1,30000142,60003760,90,2025-10-14T05:40:41Z,7162140327,1,region
sell,47990.0,4,4,30000142,60003760,90,2025-10-13T15:14:07Z,7161676804,1,region
sell,49730.0,4,4,30000142,60003760,90,2025-10-13T00:11:57Z,7161276202,1,region
sell,49740.0,1,1,30000142,60003760,90,2025-10-10T18:41:14Z,7159317199,1,region
sell,49770.0,1,1,30000142,60003760,90,2025-10-05T06:45:00Z,7155212731,1,region
sell,49800.0,138,178,30000142,60003760,90,2025-10-04T05:16:34Z,7154424963,1,region
sell,49870.0,1,1,30000132,60004366,90,2025-10-02T20:34:40Z,7153572936,1,region
sell,49870.0,6,12,30000142,60003760,90,2025-10-03T00:54:04Z,7153677436,1,region
sell,49910.0,27,27,30000142,60003760,90,2025-09-30T13:32:44Z,7152127374,1,region
sell,49960.0,5,50,30000142,60003760,90,2025-09-27T22:08:13Z,7150401516,1,region
sell,50740.0,38,54,30000142,60003760,90,2025-09-21T04:18:53Z,7136110357,1,region
sell,50900.0,1,1,30000142,60003760,90,2025-09-16T04:49:24Z,7142802095,1,region
sell,51000.0,39,51,30000142,60003760,90,2025-09-13T11:55:13Z,7140857199,1,region
sell,52890.0,462,472,30000142,60003760,90,2025-09-05T15:32:32Z,7135720844,1,region
sell,54900.0,57,81,30000142,60003760,90,2025-08-21T20:43:09Z,7125939937,1,region
sell,64430.0,3,3,30000142,60003760,90,2025-08-21T21:45:39Z,7125973790,1,region
sell,90270.0,1000,1000,30000142,60003760,90,2025-08-26T10:03:17Z,7071012208,1,region
sell,201200.0,4,4,30000142,60003760,90,2025-10-22T12:58:49Z,7168110366,1,region
