date,average,highest,lowest,order_count,volume
2025-05-20,67248225.81,70340000.0,61710000.0,57,62
2025-05-21,67432413.79,67930000.0,61550000.0,57,58
2025-05-22,65718260.87,67890000.0,61620000.0,62,92
2025-05-23,65768351.65,67920000.0,61640000.0,58,91
2025-05-24,66560428.57,67390000.0,63000000.0,63,70
2025-05-25,66825000.0,66870000.0,66550000.0,111,132
2025-05-26,67891318.68,70060000.0,61920000.0,71,91
2025-05-27,69049354.84,69970000.0,61940000.0,53,62
2025-05-28,68076736.84,69790000.0,62100000.0,67,95
2025-05-29,67764090.91,69940000.0,64020000.0,56,66
2025-05-30,67531754.39,68670000.0,64045000.0,55,57
2025-05-31,67119444.44,68540000.0,64120000.0,69,72
2025-06-01,68500000.0,68570000.0,68400000.0,92,107
2025-06-02,68267692.31,69810000.0,67730000.0,48,65
2025-06-03,67530000.0,67530000.0,67510000.0,64,106
2025-06-04,66476400.0,66880000.0,61880000.0,68,75
2025-06-05,66645625.0,67780000.0,62000000.0,80,96
2025-06-06,67017261.9,69880000.0,61940000.0,64,84
2025-06-07,67673787.88,69850000.0,61860000.0,58,66
2025-06-08,69730000.0,69760000.0,63040000.0,121,175
2025-06-09,66850227.27,69750000.0,61850000.0,57,88
2025-06-10,69580000.0,69670000.0,61870000.0,78,120
2025-06-11,67693373.49,69710000.0,56320000.0,55,83
2025-06-12,67500597.01,68900000.0,59030000.0,57,67
2025-06-13,68503125.0,68900000.0,62920000.0,63,96
2025-06-14,65800681.82,68820000.0,62000000.0,66,88
2025-06-15,67543132.53,68645000.0,59200000.0,68,83
2025-06-16,67737903.23,68460000.0,63080000.0,56,62
2025-06-17,66759411.76,67310000.0,63135000.0,48,51
2025-06-18,66666470.59,67240000.0,63120000.0,43,51
2025-06-19,65806562.5,67105000.0,65000000.0,48,64
2025-06-20,66438428.57,67100000.0,63140000.0,56,70
2025-06-21,66125714.29,67090000.0,63030000.0,46,49
2025-06-22,65467560.98,67010000.0,60000000.0,72,82
2025-06-23,65529718.31,66870000.0,59000000.0,53,71
2025-06-24,66770000.0,66800000.0,56405000.0,74,133
2025-06-25,63002678.57,66000000.0,57430000.0,54,56
2025-06-26,61710918.37,62990000.0,56290000.0,55,98
2025-06-27,62212653.06,64910000.0,57560000.0,56,98
2025-06-28,63399000.0,64890000.0,60500000.0,58,70
2025-06-29,63556666.67,64820000.0,61740000.0,52,54
2025-06-30,61164444.44,64610000.0,56140000.0,58,72
2025-07-01,63180444.44,64570000.0,54950000.0,45,45
2025-07-02,64550000.0,64570000.0,64520000.0,84,101
2025-07-03,64165633.8,64560000.0,60540000.0,57,71
2025-07-04,63181756.76,64530000.0,60000000.0,64,74
2025-07-05,64500000.0,64500000.0,63000000.0,77,118
2025-07-06,62765465.12,64520000.0,55450000.0,74,86
