date,average,highest,lowest,order_count,volume
2025-05-20,502.9,503.0,502.9,182,2263379
2025-05-21,510.1,511.0,504.0,201,3468873
2025-05-22,511.7,511.9,511.0,178,1095541
2025-05-23,511.1,511.5,511.0,199,1399967
2025-05-24,511.8,511.8,511.6,255,2884113
2025-05-25,492.0,511.1,491.4,362,3316767
2025-05-26,511.4,511.5,490.1,269,3501108
2025-05-27,485.0,490.0,485.0,192,4885761
2025-05-28,511.0,511.1,509.9,214,1644795
2025-05-29,510.0,510.9,485.0,251,2735696
2025-05-30,509.7,509.8,470.6,217,2487739
2025-05-31,508.7,508.7,508.6,277,3434525
2025-06-01,507.7,507.7,507.6,265,2639335
2025-06-02,507.5,507.5,507.5,245,2401605
2025-06-03,506.0,507.4,505.9,211,1605446
2025-06-04,478.1,505.8,470.0,202,2789738
2025-06-05,505.0,505.2,504.9,216,2242583
2025-06-06,503.7,503.7,503.7,242,2783473
2025-06-07,503.0,503.0,503.0,257,2529310
2025-06-08,503.8,503.9,500.0,285,2509216
2025-06-09,503.0,503.8,501.0,187,1530152
2025-06-10,503.8,503.8,470.9,201,2192793
2025-06-11,503.0,503.0,503.0,166,1631967
2025-06-12,501.6,501.9,501.5,189,1105399
2025-06-13,501.9,502.0,501.8,211,2139793
2025-06-14,502.9,503.5,502.7,245,2411780
2025-06-15,503.5,503.5,503.5,263,3340973
2025-06-16,505.2,505.9,505.1,164,1343996
2025-06-17,506.0,506.0,505.9,221,1993855
2025-06-18,508.0,509.1,507.5,369,3328978
2025-06-19,509.2,509.3,509.0,315,3202835
2025-06-20,510.0,510.0,510.0,215,1888337
2025-06-21,510.8,510.8,510.8,257,2878689
2025-06-22,511.0,511.6,510.0,238,1774076
2025-06-23,511.6,512.0,479.9,204,3516922
2025-06-24,511.7,512.2,511.0,226,1437910
2025-06-25,511.0,511.3,510.8,200,2706933
2025-06-26,509.6,510.0,509.5,197,1221565
2025-06-27,509.9,509.9,509.8,182,1328125
2025-06-28,509.8,509.9,429.2,224,3054289
2025-06-29,508.7,509.6,503.6,268,2578805
2025-06-30,499.9,503.0,437.0,190,1528202
2025-07-01,502.9,502.9,460.1,219,1866742
2025-07-02,503.0,503.0,503.0,188,1953346
2025-07-03,509.9,509.9,509.9,204,2912120
2025-07-04,510.1,510.1,510.1,206,1693396
2025-07-05,510.4,511.0,506.0,284,5999405
2025-07-06,500.0,506.0,499.0,270,1879209
2025-07-07,461.9,470.0,461.8,213,3096200
2025-07-08,460.0,509.9,434.0,181,1230588
2025-07-09,509.4,509.4,509.4,172,1259525
2025-07-10,510.0,511.0,509.4,160,2014520
2025-07-11,507.0,509.5,499.0,156,1463741
2025-07-12,509.3,509.3,509.3,241,1659725
2025-07-13,507.9,508.0,504.9,203,1879307
2025-07-14,511.0,512.1,509.3,159,1783304
2025-07-15,511.0,511.8,511.0,174,1191858
2025-07-16,511.9,512.0,511.0,144,1498834
2025-07-17,511.0,511.1,510.0,180,1660065
2025-07-18,509.0,509.6,506.7,161,1625127
2025-07-19,498.8,500.0,456.4,219,1728135
2025-07-20,503.8,506.2,497.8,227,3058766
2025-07-21,504.9,505.9,504.8,166,1872441
2025-07-22,504.7,504.8,504.7,154,1557813
2025-07-23,502.0,503.4,501.8,150,1033851
2025-07-24,500.0,500.5,499.9,195,3454120
2025-07-25,503.5,503.8,501.3,169,1770871
2025-07-26,503.8,503.9,503.7,200,2256176
2025-07-27,503.9,503.9,503.8,211,1942988
2025-07-28,506.2,506.2,506.0,185,1336901
2025-07-29,505.5,506.0,505.4,202,2574045
2025-07-30,506.0,506.0,505.4,226,2713175
2025-07-31,506.7,506.7,506.6,166,1391018
2025-08-01,505.7,505.8,503.0,132,778617
2025-08-02,499.9,501.0,495.8,173,1970605
2025-08-03,501.8,501.9,501.5,236,2112772
2025-08-04,501.7,502.8,501.5,170,1509938
2025-08-05,502.8,504.0,502.6,155,2490777
2025-08-06,499.9,504.0,459.1,134,1470488
2025-08-07,504.3,504.5,459.2,158,1382038
