date,average,highest,lowest,order_count,volume
2025-05-27,14000000.0,14000000.0,14000000.0,1,1
2025-05-28,18517142.86,47000000.0,13860000.0,4,7
2025-05-29,2373636.36,15000000.0,1111000.0,3,11
2025-05-30,1110133.33,1116000.0,1102000.0,5,15
2025-05-31,2135200.0,5000000.0,1105000.0,6,20
2025-06-01,1105000.0,1105000.0,1105000.0,2,8
2025-06-02,911652.63,14620000.0,150100.0,4,19
2025-06-03,150061.9,150100.0,150000.0,6,42
2025-06-04,239065.63,2998000.0,150100.0,8,32
2025-06-05,144929.29,150000.0,24000.0,14,99
2025-06-06,48051.06,60020.0,20130.0,10,66
2025-06-07,187728.51,1000000.0,63890.0,17,47
2025-06-08,97097.36,1300000.0,63890.0,9,75
2025-06-09,398586.83,1009000.0,100000.0,14,91
2025-06-10,5502.8,200000.0,100.1,9,37
2025-06-11,3322.77,100000.0,100.2,6,31
2025-06-12,4264.78,200000.0,100.2,8,48
2025-06-13,20080.16,100000.0,100.2,8,25
2025-06-14,2663.02,200000.0,100.2,12,78
2025-06-15,547.25,1235.0,100.2,7,38
2025-06-16,25000.0,115000.0,25000.0,25,160
2025-06-17,1111.09,1136.0,900.0,6,57
2025-06-18,1203.16,1368.0,1136.0,5,38
2025-06-19,1136.0,1136.0,1136.0,3,17
2025-06-20,384673.33,1000000.0,77010.0,4,12
2025-06-21,307095.22,1400000.0,77010.0,7,23
2025-06-22,77003.21,77010.0,77000.0,13,84
2025-06-23,77000.0,77000.0,77000.0,16,132
2025-06-24,1136.0,1136.0,1136.0,6,79
2025-06-25,31725.5,980000.0,1136.0,6,32
2025-06-26,19055.62,700000.0,1136.0,10,78
2025-06-27,75521.96,989000.0,1136.0,8,53
2025-06-28,33368.93,100000.0,1136.0,8,60
2025-06-29,11246.06,944900.0,1200.0,10,94
2025-06-30,1142.4,1200.0,1136.0,6,20
2025-07-01,1136.0,1136.0,1136.0,4,18
2025-07-02,14810.56,343000.0,1136.0,9,75
2025-07-03,1137.0,1137.0,1137.0,6,31
2025-07-04,1137.0,1137.0,1137.0,4,11
2025-07-05,38426.13,299450.0,1137.0,8,32
2025-07-06,1136.82,1137.0,1136.0,11,68
2025-07-07,344000.0,344000.0,344000.0,19,244
2025-07-08,35690.0,35690.0,35690.0,9,102
2025-07-09,35726.92,35750.0,35710.0,11,39
2025-07-10,76500.0,76500.0,76500.0,4,22
2025-07-11,77500.0,77500.0,77500.0,2,9
2025-07-12,77510.0,77510.0,1143.0,14,101
2025-07-13,34034.62,955000.0,1143.0,8,29
2025-07-14,1142.8,1143.0,1142.0,7,54
2025-07-15,596900.0,596900.0,596900.0,17,160
2025-07-16,120581.36,121200.0,120000.0,7,59
2025-07-17,122380.82,122700.0,120000.0,14,73
2025-07-18,549144.07,1161000.0,121000.0,15,59
2025-07-19,103698.04,121000.0,24010.0,9,46
2025-07-20,93507.89,388850.0,24010.0,10,19
2025-07-21,139542.0,199900.0,24055.0,5,5
2025-07-22,248254.08,388900.0,100000.0,13,49
2025-07-23,100000.0,100000.0,100000.0,7,59
2025-07-24,100036.11,100100.0,100000.0,9,36
2025-07-25,100016.67,100100.0,100000.0,2,6
2025-07-26,3030.31,100000.0,0.01,4,33
2025-07-27,0.03,0.04,0.03,6,15
2025-07-28,0.04,0.04,0.04,8,129
2025-07-29,1159.46,80000.0,0.04,9,69
2025-07-30,0.04,0.04,0.04,9,63
2025-07-31,0.04,0.04,0.04,7,27
2025-08-01,0.47,0.52,0.04,10,73
2025-08-02,2496.36,59900.0,0.56,5,24
2025-08-03,0.59,0.61,0.57,10,37
2025-08-04,0.62,0.63,0.61,8,51
2025-08-05,557.46,49000.0,0.65,11,88
2025-08-06,1690.28,49000.0,0.65,4,29
2025-08-07,0.71,0.74,0.67,11,74
2025-08-08,0.96,1.02,0.77,9,50
2025-08-09,303.0,19630.0,1.02,11,65
2025-08-10,1.08,1.09,1.08,12,120
2025-08-11,14795.21,19640.0,1.17,20,84
2025-08-12,1.2,1.21,1.2,5,47
2025-08-13,1.23,1.23,1.23,13,193
2025-08-14,2724.27,89860.0,1.28,7,33
2025-08-15,3878.26,87000.0,100.0,7,23
2025-08-16,170.86,202.1,102.1,11,39
2025-08-17,1796.63,86300.0,202.1,11,54
2025-08-18,302.0,302.0,302.0,4,21
2025-08-19,291.88,302.0,203.3,3,39
2025-08-20,203.4,203.4,203.4,12,69
2025-08-21,230.35,401.0,203.4,7,22
2025-08-22,401.05,401.1,401.0,9,45
2025-08-23,402.99,403.6,401.1,12,41
2025-08-24,403.6,403.6,403.6,12,112
2025-08-25,444.1,444.1,444.1,14,173
2025-08-26,444.1,444.1,444.1,10,107
2025-08-27,24970.0,499000.0,19500.0,21,244
2025-08-28,447.53,450.0,446.1,5,22
2025-08-29,450.92,451.0,450.7,4,15
2025-08-30,69620.09,899600.0,455.1,4,13
2025-08-31,11079.27,499700.0,457.0,5,47
2025-09-01,15126.14,499200.0,457.2,5,34
2025-09-02,457.4,457.4,457.4,7,120
2025-09-03,458.1,458.1,458.1,3,9
2025-09-04,459.76,460.0,458.1,4,40
2025-09-05,460.01,460.1,460.0,3,18
2025-09-06,460.36,460.4,460.2,4,10
2025-09-07,487.46,555.1,460.4,3,7
2025-09-08,555.1,555.1,555.1,6,39
2025-09-09,7190.23,159800.0,555.0,10,24
2025-09-10,555.1,555.1,555.1,12,126
2025-09-11,555.1,555.1,555.1,7,66
2025-09-12,1851.46,128800.0,556.1,11,99
2025-09-13,37130.62,128800.0,556.2,9,21
2025-09-14,6777.24,129000.0,666.1,9,42
2025-09-15,3729.59,127000.0,777.1,8,42
2025-09-16,43184.73,128000.0,777.1,3,3
2025-09-17,3483.9,128000.0,777.0,9,47
2025-09-18,10548.09,127800.0,777.1,4,13
2025-09-19,55215.49,127800.0,777.1,6,14
2025-09-20,777.3,777.3,777.3,6,108
2025-09-21,92340.03,126800.0,777.3,16,62
2025-09-22,100011.11,100100.0,100000.0,4,9
2025-09-23,100000.0,100000.0,100000.0,15,107
2025-09-24,9439.83,200000.0,778.0,8,23
2025-09-25,8271.69,10000.0,779.0,5,16
2025-09-26,394000.0,394000.0,394000.0,8,109
2025-09-27,28401.9,395900.0,10030.0,7,21
2025-09-28,27567.95,395900.0,10030.0,11,44
2025-09-29,10027.2,10030.0,10020.0,5,25
2025-09-30,10030.0,10030.0,10030.0,3,17
2025-10-01,10038.57,10050.0,10030.0,3,7
2025-10-02,17275.66,393300.0,10040.0,9,53
2025-10-03,27280.45,389300.0,10040.0,8,22
2025-10-04,48889.0,388900.0,11110.0,7,20
2025-10-05,15368.65,388400.0,11120.0,13,89
2025-10-06,11140.0,11140.0,11140.0,4,16
2025-10-07,11131.82,11140.0,11130.0,7,22
2025-10-08,11140.0,11140.0,11140.0,3,10
2025-10-09,11150.0,11150.0,11150.0,4,6
2025-10-10,16325.79,99890.0,11160.0,9,38
2025-10-11,15425.19,99880.0,11160.0,5,52
2025-10-12,11160.0,11160.0,11160.0,18,281
2025-10-13,11158.06,11160.0,11150.0,11,36
2025-10-14,12010.0,12010.0,12010.0,15,212
2025-10-15,41592.92,367000.0,12010.0,8,24
2025-10-16,12007.76,12010.0,12000.0,9,58
2025-10-17,12004.17,12010.0,12000.0,8,48
2025-10-18,12035.42,12040.0,12030.0,6,24
2025-10-19,20053.1,349000.0,12030.0,9,42
2025-10-20,12033.91,12040.0,12030.0,9,23
2025-10-21,27167.37,299400.0,12040.0,4,19
2025-10-22,16819.17,298300.0,12050.0,11,60
2025-10-23,26711.54,297950.0,12050.0,10,39
2025-10-24,12052.22,12060.0,12050.0,4,9
2025-10-25,12050.0,12050.0,12050.0,11,143
2025-10-26,12050.0,12050.0,12050.0,7,69
2025-10-27,12050.0,12050.0,12050.0,10,108
2025-10-28,16404.19,199700.0,12040.0,6,43
2025-10-29,23383.79,199200.0,12040.0,17,66
2025-10-30,12020.0,12020.0,12020.0,10,131
2025-10-31,11120.0,11120.0,11120.0,9,54
2025-11-01,11119.23,11120.0,11110.0,9,91
2025-11-02,11120.0,11120.0,11120.0,7,57
2025-11-03,199700.0,199700.0,199700.0,21,168
2025-11-04,39709.41,274900.0,25010.0,5,17
2025-11-05,52675.56,274000.0,25010.0,4,9
2025-11-06,25003.92,25010.0,25000.0,10,74
2025-11-07,25010.0,25010.0,25010.0,2,52
2025-11-08,10933.06,25010.0,18.09,11,87
2025-11-09,8428.73,222900.0,18.09,13,53
2025-11-10,18.18,18.22,18.18,12,127
2025-11-11,11818.35,195900.0,18.24,6,83
2025-11-12,12626.76,195450.0,18.26,5,31
2025-11-13,18.26,18.26,18.26,11,110
2025-11-14,5010.23,194700.0,18.39,10,39
