date,average,highest,lowest,order_count,volume
2025-05-23,578650.0,817000.0,480000.0,6,24
2025-05-28,353393.33,999900.0,30140.0,3,3
2025-05-31,30130.0,30130.0,30130.0,1,1
2025-06-01,900000.0,900000.0,900000.0,1,1
2025-06-02,0.02,0.02,0.02,1,1
2025-06-05,898900.0,898900.0,898900.0,1,1
2025-06-07,445000.01,890000.0,0.01,2,2
2025-06-09,0.02,0.02,0.02,1,1
2025-06-10,177980.02,889900.0,0.02,2,5
2025-06-14,879900.0,879900.0,879900.0,1,1
2025-06-16,890000.0,890000.0,890000.0,1,1
2025-06-17,890000.0,890000.0,890000.0,1,1
2025-06-20,899000.0,899000.0,899000.0,3,3
2025-06-21,81727.29,899000.0,0.02,4,11
2025-06-22,1673000.0,1673000.0,1673000.0,1,1
2025-06-24,1674000.0,1674000.0,1674000.0,1,1
2025-06-26,1674000.0,1674000.0,1674000.0,1,1
2025-06-28,1673000.0,1673000.0,1673000.0,1,1
2025-06-30,1115000.34,1672500.0,1.01,3,3
2025-07-03,1673000.0,1673000.0,1673000.0,1,1
2025-07-08,200000.0,200000.0,200000.0,1,1
2025-07-09,834.01,2500.0,1.01,2,3
2025-07-18,2.0,2.0,2.0,1,2
2025-07-20,1654250.0,1672000.0,1600000.0,3,4
2025-07-21,5000.0,5000.0,5000.0,1,1
2025-07-23,1674000.0,1674000.0,1674000.0,1,1
2025-07-25,5000.0,5000.0,5000.0,1,1
2025-07-27,3977000.0,3977000.0,3977000.0,1,1
2025-07-28,5001.0,5001.0,5001.0,1,1
2025-08-01,3850000.0,3850000.0,3850000.0,1,1
2025-08-08,3480000.0,3480000.0,3480000.0,1,1
2025-08-13,3799000.0,3799000.0,3799000.0,2,2
2025-08-14,3799000.0,3799000.0,3799000.0,1,1
2025-08-17,3797000.0,3797000.0,3797000.0,1,1
2025-08-18,3498000.0,3500000.0,3495000.0,2,5
2025-08-21,3499000.0,3499000.0,3499000.0,1,1
2025-08-24,25050.0,25050.0,25050.0,1,1
2025-08-31,1500000.0,1500000.0,1500000.0,1,1
2025-09-03,27030.0,27030.0,27030.0,1,1
2025-09-04,2475000.0,2475000.0,2475000.0,1,1
2025-09-06,277700.0,277700.0,277700.0,1,1
2025-09-07,277700.0,277700.0,277700.0,1,2
2025-09-10,2470000.0,2470000.0,2470000.0,1,1
2025-09-17,278800.0,278800.0,278800.0,1,1
2025-09-23,1987454.55,2000000.0,1973000.0,7,11
2025-09-29,279700.0,279700.0,279700.0,1,1
2025-10-02,1692000.0,1692000.0,1692000.0,1,1
2025-10-09,1564427.27,1693000.0,279700.0,3,11
2025-10-10,1692666.67,1693000.0,1692000.0,2,3
2025-10-12,279700.0,279700.0,279700.0,1,1
2025-10-14,1000000.0,1000000.0,1000000.0,1,1
2025-10-17,1692500.0,1693000.0,1692000.0,2,2
2025-10-19,280000.0,280000.0,280000.0,1,1
2025-10-25,1683000.0,1683000.0,1683000.0,1,1
2025-10-26,1682000.0,1682000.0,1682000.0,1,1
2025-11-01,279800.0,279800.0,279800.0,1,1
2025-11-05,1645000.0,1645000.0,1645000.0,1,1
2025-11-06,279800.0,279800.0,279800.0,3,3
2025-11-07,1645000.0,1645000.0,1645000.0,1,1
2025-11-09,1649666.67,1657000.0,1646000.0,3,3
2025-11-11,1657000.0,1657000.0,1657000.0,1,1
