side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6941000.0,24,30,30000142,60003760,14,2025-11-16T07:19:55Z,7160556375,1,station
buy,6940000.0,17,18,30000142,60003760,14,2025-11-16T06:25:08Z,7161074098,1,station
buy,6939000.0,5,5,30000142,60003760,14,2025-11-16T06:15:59Z,7166338806,1,station
buy,6938000.0,8,10,30000142,60003760,14,2025-11-16T04:33:31Z,7167882381,1,station
buy,6937000.0,3,40,30000142,60003760,14,2025-11-15T16:16:22Z,7160344146,1,station
buy,6937000.0,30,30,30000142,60003760,14,2025-11-16T04:36:50Z,7167832877,1,station
buy,6928000.0,30,30,30000142,60003760,14,2025-11-13T12:33:50Z,7169208260,1,station
buy,6926000.0,57,58,30000144,1042508032148,30,2025-11-12T12:55:43Z,7160662590,1,20
buy,6885000.0,2,5,30000142,60003760,90,2025-11-11T01:12:18Z,7156507032,1,station
buy,6730000.0,20,20,30000142,60003760,90,2025-11-07T10:20:11Z,7156288820,1,station
buy,6722000.0,30,30,30000142,60003760,14,2025-11-06T20:17:16Z,7168985695,1,station
buy,6715000.0,55,55,30000142,60003760,90,2025-11-05T03:02:50Z,7160053992,1,station
buy,6628000.0,5,5,30000142,60003760,90,2025-10-29T12:35:34Z,7173323952,1,1
buy,6345000.0,1,1,30000142,60003760,90,2025-10-20T11:52:08Z,7166703950,1,station
buy,6020000.0,5,5,30000142,60003760,90,2025-10-11T16:41:49Z,7160060035,1,station
buy,5612000.0,3,3,30000144,1044752365771,90,2025-09-09T21:55:13Z,7138253993,1,1
buy,3609000.0,2,2,30000142,60003760,90,2025-09-03T08:18:33Z,7134346527,1,station
buy,3600000.0,1,1,30000142,60003760,90,2025-09-02T23:02:57Z,7134164800,1,station
buy,3000.0,10,10,30000142,60003760,90,2025-09-02T00:40:56Z,7133579809,1,5
sell,7715000.0,67,90,30000142,60003760,90,2025-11-16T08:35:44Z,7180715745,1,region
sell,7716000.0,43,60,30000142,60003760,90,2025-11-16T08:24:59Z,7184251241,1,region
sell,7717000.0,33,40,30000142,60003760,90,2025-11-16T08:13:35Z,7185956936,1,region
sell,7724000.0,22,34,30000142,60003760,90,2025-11-16T07:00:42Z,7185812856,1,region
sell,7725000.0,136,250,30000142,60003760,90,2025-11-16T06:36:00Z,7173914119,1,region
sell,7726000.0,9,10,30000142,60003760,90,2025-11-16T06:34:12Z,7186740185,1,region
sell,7727000.0,53,200,30000142,60003760,90,2025-11-16T06:06:54Z,7169689697,1,region
sell,7730000.0,3,12,30000142,60003760,90,2025-11-16T00:33:24Z,7184101543,1,region
sell,7731000.0,87,98,30000142,60003760,90,2025-11-15T23:21:04Z,7187085443,1,region
sell,7732000.0,10,10,30000142,60003760,90,2025-11-15T22:56:49Z,7187068864,1,region
sell,7736000.0,21,31,30000142,60003760,90,2025-11-15T16:24:30Z,7186232529,1,region
sell,7787000.0,6,6,30000142,60003760,90,2025-11-15T03:24:45Z,7186273713,1,region
sell,7794000.0,38,38,30000142,60003760,90,2025-11-14T21:59:58Z,7186097779,1,region
sell,7810000.0,1,1,30000142,60003760,90,2025-11-14T18:28:34Z,7185946010,1,region
sell,7946000.0,27,35,30000142,60003760,90,2025-11-12T18:18:45Z,7183704495,1,region
sell,7989000.0,3,3,30000142,60003760,30,2025-11-11T10:55:03Z,7183365072,1,region
sell,8134000.0,1,1,30000142,60003760,30,2025-11-07T06:35:49Z,7180037801,1,region
sell,8136000.0,15,20,30000142,60003760,90,2025-11-07T06:10:23Z,7166607618,1,region
sell,8199000.0,11,11,30000142,60003760,90,2025-11-01T19:10:27Z,7175868097,1,region
sell,8228000.0,1,1,30000142,60003760,90,2025-10-30T19:46:44Z,7174342488,1,region
sell,8275000.0,1,37,30000142,60003760,30,2025-10-25T16:50:43Z,7170415128,1,region
sell,8276000.0,9,10,30000142,60003760,90,2025-10-25T16:17:33Z,7166005486,1,region
sell,8277000.0,1,1,30000142,60003760,30,2025-10-25T15:56:35Z,7170375281,1,region
sell,8306000.0,12,32,30000142,60003760,90,2025-10-23T12:19:51Z,7167297694,1,region
sell,8363000.0,1,1,30000142,60003760,90,2025-10-15T12:05:02Z,7105932337,1,region
sell,8400000.0,6,6,30000142,60003760,90,2025-10-13T06:24:16Z,7161417578,1,region
sell,8540000.0,9,9,30000142,60003760,90,2025-10-11T08:28:38Z,7159719698,1,region
sell,8570000.0,71,72,30000142,60003760,90,2025-10-09T13:23:33Z,7158379280,1,region
sell,8571000.0,1,10,30000142,60003760,90,2025-10-09T12:35:23Z,7105243011,1,region
sell,8590000.0,20,20,30000185,60003076,90,2025-09-27T11:24:05Z,7149974031,1,region
sell,8745000.0,247,247,30000142,60003760,90,2025-10-02T03:34:14Z,7153136959,1,region
sell,8798000.0,80,85,30000142,60003760,90,2025-08-28T16:02:58Z,7120719570,1,region
sell,8820000.0,1,10,30000142,60003760,90,2025-08-28T07:09:09Z,7099583794,1,region
sell,8875000.0,54,54,30000142,60003760,90,2025-08-25T16:26:07Z,7126892302,1,region
sell,8995000.0,10,20,30000142,60003760,90,2025-08-19T12:53:48Z,7124079529,1,region
