side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1001000.0,15,15,30000142,60003760,90,2025-11-10T12:32:52Z,7180509721,1,station
buy,1000000.0,4,5,30000142,60003760,90,2025-11-08T20:13:26Z,7083721010,1,station
buy,102700.0,1,5,30000144,1044752365771,90,2025-11-08T12:21:43Z,7083014952,1,region
buy,100800.0,10,10,30000142,60003760,90,2025-11-11T23:50:25Z,7180220799,1,solarsystem
buy,11950.0,10,11,30000142,60003760,90,2025-10-16T18:31:55Z,7143175010,1,5
buy,11880.0,4,4,30000142,60003760,90,2025-10-04T13:14:29Z,7099640365,1,station
sell,16990000.0,1,1,30000142,60003760,90,2025-11-11T16:51:39Z,7183568584,1,region
sell,17000000.0,4,4,30000142,60003760,90,2025-10-16T17:43:30Z,7163865349,1,region
sell,27960000.0,1,1,30000142,60003760,90,2025-10-15T18:38:08Z,7143174681,1,region
sell,28000000.0,1,1,30000142,60003760,90,2025-10-12T08:08:24Z,7160585944,1,region
sell,49980000.0,1,1,30000142,60003760,90,2025-08-20T10:08:29Z,6758439862,1,region
