side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,21400000.0,1,1,30000142,60003760,90,2025-11-14T19:05:05Z,7185972193,1,1
buy,21370000.0,2,2,30000142,60003760,90,2025-10-25T19:14:59Z,7167283496,1,station
buy,21000000.0,3,3,30000142,60003760,90,2025-10-21T11:53:48Z,7142466439,1,station
buy,18800000.0,1,1,30000142,60003760,90,2025-09-17T08:06:01Z,7143424609,1,5
sell,59490000.0,1,1,30000142,60003760,90,2025-11-14T21:32:19Z,7184354408,1,region
sell,59500000.0,1,3,30000142,60003760,90,2025-11-13T18:54:14Z,7165577785,1,region
sell,59510000.0,1,1,30000142,60003760,90,2025-11-13T18:40:16Z,7174369961,1,region
sell,59600000.0,1,1,30000142,60003760,90,2025-11-12T18:33:40Z,7184410630,1,region
sell,59980000.0,1,2,30000142,60003760,90,2025-10-20T14:47:01Z,7166802398,1,region
sell,60000000.0,3,3,30000142,60003760,90,2025-10-15T17:44:23Z,7163184519,1,region
sell,85000000.0,2,2,30000142,60003760,90,2025-10-03T23:53:41Z,7154303017,1,region
sell,99300000.0,3,17,30000142,60003760,90,2025-09-18T15:56:27Z,6725389883,1,region
