date,average,highest,lowest,order_count,volume
2025-05-20,69600.0,69710.0,69500.0,7,4800
2025-05-21,69340.0,69370.0,53440.0,6,5904
2025-05-22,69710.0,69710.0,69710.0,16,20365
2025-05-23,53560.0,53560.0,53560.0,6,21319
2025-05-24,69680.0,69690.0,53890.0,7,6993
2025-05-25,65890.0,65890.0,65890.0,7,3114
2025-05-26,65880.0,65880.0,65880.0,10,7698
2025-05-27,64060.0,65790.0,55900.0,14,18128
2025-05-28,56000.0,66930.0,55910.0,13,16509
2025-05-29,67850.0,67850.0,67430.0,7,3194
2025-05-30,67360.0,67360.0,67350.0,10,8046
2025-05-31,67300.0,67300.0,67300.0,4,9939
2025-06-01,60040.0,67340.0,60030.0,6,10353
2025-06-02,60110.0,67200.0,60080.0,9,16135
2025-06-03,67170.0,67170.0,67170.0,4,4800
2025-06-04,60160.0,67100.0,60120.0,22,62282
2025-06-05,67340.0,67340.0,67340.0,7,8567
2025-06-06,67170.0,67170.0,67170.0,7,9050
2025-06-07,67150.0,67150.0,67150.0,13,12901
2025-06-08,67090.0,67090.0,67090.0,13,13497
2025-06-09,67800.0,68000.0,67350.0,24,50951
2025-06-10,68560.0,68560.0,68560.0,3,6987
2025-06-11,69710.0,69710.0,68650.0,14,9123
2025-06-12,74960.0,74960.0,74960.0,12,41660
2025-06-13,74940.0,74940.0,74940.0,11,8685
2025-06-14,74950.0,74960.0,74940.0,9,9023
2025-06-15,64310.0,64310.0,64310.0,2,162
2025-06-16,71950.0,71970.0,65690.0,13,8946
2025-06-17,73950.0,73960.0,73930.0,10,8997
2025-06-18,73960.0,73960.0,73960.0,8,6403
2025-06-19,68000.0,70000.0,64500.0,4,3423
2025-06-20,69950.0,69960.0,66000.0,12,7982
2025-06-21,71750.0,71750.0,71750.0,6,3029
2025-06-22,64560.0,71700.0,64550.0,14,14164
2025-06-23,71490.0,71690.0,64440.0,24,19104
2025-06-24,64440.0,69730.0,60010.0,11,5669
2025-06-25,71690.0,71690.0,71690.0,12,17623
2025-06-26,74440.0,74950.0,73960.0,16,26317
2025-06-27,74920.0,74920.0,74920.0,12,10133
2025-06-28,71520.0,71990.0,60120.0,9,6059
2025-06-29,71990.0,71990.0,71990.0,16,17962
2025-06-30,71950.0,71960.0,60100.0,17,11085
2025-07-01,60200.0,60200.0,60110.0,6,7124
2025-07-02,71920.0,71930.0,71900.0,7,5617
2025-07-03,71640.0,71780.0,63000.0,11,11422
2025-07-04,60080.0,63000.0,60080.0,8,13242
2025-07-05,60070.0,60070.0,60070.0,12,19607
2025-07-06,70000.0,70000.0,70000.0,9,6641
2025-07-07,71580.0,71580.0,71580.0,2,3129
2025-07-08,57190.0,57190.0,57190.0,4,3785
2025-07-09,57280.0,71380.0,57270.0,25,19641
2025-07-10,71270.0,71390.0,71220.0,32,16175
2025-07-11,71440.0,71440.0,71430.0,27,15318
2025-07-12,58850.0,58850.0,58850.0,7,4762
2025-07-13,59020.0,59020.0,59020.0,8,4390
2025-07-14,71240.0,71240.0,71240.0,13,4999
2025-07-15,69730.0,71240.0,60000.0,13,13465
2025-07-16,69530.0,69540.0,69520.0,5,1784
2025-07-17,59780.0,59780.0,59780.0,10,12122
2025-07-18,65930.0,65950.0,65930.0,16,14944
2025-07-19,66050.0,66050.0,66050.0,9,6610
2025-07-20,67870.0,67870.0,67860.0,14,8879
2025-07-21,68870.0,68870.0,68870.0,5,4627
2025-07-22,69000.0,69750.0,68970.0,18,30511
2025-07-23,71190.0,71190.0,71190.0,8,3669
2025-07-24,71240.0,71240.0,71230.0,20,21104
2025-07-25,71230.0,71230.0,71230.0,9,10408
2025-07-26,61060.0,61060.0,61060.0,12,5322
2025-07-27,67050.0,67060.0,61060.0,19,14705
2025-07-28,70890.0,70970.0,61060.0,13,14962
2025-07-29,70910.0,70910.0,70910.0,9,7464
2025-07-30,70070.0,70500.0,61000.0,17,18053
2025-07-31,70840.0,70870.0,70840.0,6,4123
2025-08-01,71230.0,71230.0,71230.0,23,24269
2025-08-02,71090.0,71095.0,71090.0,8,2038
2025-08-03,63690.0,63690.0,61170.0,13,9762
2025-08-04,71200.0,71200.0,71200.0,2,1600
2025-08-05,70500.0,70500.0,70500.0,11,19399
2025-08-06,71350.0,71530.0,71340.0,14,9978
2025-08-07,71800.0,71800.0,71780.0,11,8069
2025-08-08,71970.0,71980.0,71970.0,10,9536
2025-08-09,72000.0,72000.0,72000.0,8,5439
2025-08-10,71970.0,71990.0,66190.0,12,8952
2025-08-11,71930.0,71940.0,63940.0,12,10917
2025-08-12,71500.0,71500.0,71500.0,10,6624
2025-08-13,71000.0,71000.0,71000.0,2,4800
2025-08-14,71000.0,71000.0,71000.0,21,20155
2025-08-15,76930.0,76930.0,76930.0,6,7951
2025-08-16,76930.0,76930.0,76930.0,11,13019
2025-08-17,76390.0,76390.0,76390.0,3,6858
