date,average,highest,lowest,order_count,volume
2025-05-20,9267773.2,9318000.0,8509000.0,61,97
2025-05-21,9292200.0,9319000.0,8512500.0,29,60
2025-05-22,9315000.0,9316000.0,9314000.0,49,110
2025-05-23,9336282.35,9342000.0,9320000.0,43,85
2025-05-24,9227237.11,9341000.0,8554000.0,51,97
2025-05-25,9344000.0,9350000.0,9344000.0,67,157
2025-05-26,9237469.7,9370500.0,8608000.0,33,66
2025-05-27,9373000.0,9389000.0,9370000.0,46,133
2025-05-28,9880000.0,9887000.0,9869000.0,61,117
2025-05-29,9809983.33,9921000.0,8531000.0,47,60
2025-05-30,9588569.23,9932000.0,8540500.0,54,65
2025-05-31,9931000.0,9933000.0,9930000.0,60,140
2025-06-01,9982000.0,10760000.0,9946000.0,69,223
2025-06-02,11780000.0,11990000.0,10770000.0,62,154
2025-06-03,14634594.2,16090000.0,9509000.0,38,69
2025-06-04,12910000.0,15340000.0,12910000.0,51,140
2025-06-05,11070000.0,11110000.0,11050000.0,72,332
2025-06-06,10670000.0,15250000.0,10520000.0,63,154
2025-06-07,12970000.0,13280000.0,10770000.0,60,157
2025-06-08,11605000.0,12430000.0,10810000.0,77,166
2025-06-09,11760000.0,11770000.0,10780000.0,51,138
2025-06-10,11570000.0,11600000.0,9700000.0,61,150
2025-06-11,10800000.0,10910000.0,9650000.0,49,189
2025-06-12,10204779.22,10740000.0,9996000.0,49,77
2025-06-13,9978000.0,9981000.0,9976000.0,57,176
2025-06-14,9946709.3,9975000.0,8555000.0,66,86
2025-06-15,9908253.16,9958000.0,9242500.0,48,79
2025-06-16,9867616.44,9974000.0,8587000.0,41,73
2025-06-17,9973000.0,9973000.0,9973000.0,40,122
2025-06-18,9876931.51,9972000.0,8714000.0,47,73
2025-06-19,9978000.0,9986000.0,9976000.0,59,151
2025-06-20,10451203.7,10610000.0,8708000.0,38,54
2025-06-21,9281311.69,10690000.0,1071000.0,44,77
2025-06-22,10489918.37,10680000.0,8746500.0,34,49
2025-06-23,10484079.37,10640000.0,9009000.0,33,63
2025-06-24,10830000.0,11490000.0,10690000.0,42,107
2025-06-25,10539884.62,11240000.0,9114000.0,23,52
2025-06-26,11040000.0,11210000.0,9161000.0,48,151
2025-06-27,10830000.0,10850000.0,10810000.0,62,128
2025-06-28,11280000.0,11490000.0,10890000.0,71,286
2025-06-29,10684973.33,10810000.0,9915000.0,44,75
2025-06-30,10490000.0,10880000.0,9223000.0,76,213
2025-07-01,10238285.71,10500000.0,9223000.0,45,98
2025-07-02,10140771.74,10275000.0,9224000.0,44,92
2025-07-03,10230333.33,10320000.0,9500000.0,39,78
2025-07-04,10330000.0,10350000.0,10250000.0,53,111
2025-07-05,11490000.0,12430000.0,10370000.0,86,780
2025-07-06,12450000.0,13480000.0,12430000.0,61,143
2025-07-07,13500000.0,15610000.0,13400000.0,73,207
2025-07-08,14930000.0,14940000.0,14930000.0,44,267
2025-07-09,11144300.0,11900000.0,9712000.0,55,100
2025-07-10,11900000.0,11960000.0,11500000.0,42,151
2025-07-11,14000000.0,14190000.0,12775000.0,43,120
2025-07-12,12000000.0,12630000.0,11855000.0,68,208
2025-07-13,9873000.0,11490000.0,9870000.0,77,195
2025-07-14,9877000.0,11190000.0,9873000.0,54,161
2025-07-15,9832000.0,10290000.0,9784000.0,42,228
2025-07-16,9779347.22,10110000.0,9597000.0,49,72
2025-07-17,8753000.0,8753000.0,8753000.0,69,436
2025-07-18,9605466.67,9962000.0,8058000.0,35,60
2025-07-19,9689820.51,9800000.0,9682000.0,41,78
2025-07-20,9597000.0,9600000.0,9595000.0,66,155
2025-07-21,9681750.0,9891000.0,8504000.0,51,80
2025-07-22,9886000.0,9892000.0,8508000.0,56,130
2025-07-23,9863000.0,9870000.0,9800000.0,65,113
2025-07-24,9744225.81,9869000.0,8599000.0,38,62
2025-07-25,8650000.0,8651000.0,8620000.0,39,301
2025-07-26,9566865.85,9813000.0,7540000.0,48,82
2025-07-27,8787000.0,8788000.0,8786000.0,51,139
2025-07-28,7966493.83,8778000.0,7601000.0,26,81
2025-07-29,8776000.0,8776000.0,8775000.0,43,129
2025-07-30,8644781.25,8773000.0,7665000.0,16,32
2025-07-31,8721230.77,8773500.0,8100500.0,33,52
2025-08-01,8671731.71,8772000.0,7735000.0,54,82
2025-08-02,9577200.0,9778000.0,8772500.0,33,50
2025-08-03,9555222.22,9679000.0,7898000.0,37,72
2025-08-04,9121202.9,9688000.0,8016500.0,36,69
2025-08-05,9583666.67,9706000.0,8026500.0,23,30
2025-08-06,9496551.02,9699000.0,8877000.0,32,49
2025-08-07,9603568.63,9674000.0,8878000.0,26,51
2025-08-08,8881000.0,9670000.0,8880000.0,55,113
2025-08-09,9449554.05,9596000.0,8043000.0,39,74
2025-08-10,9596000.0,9671000.0,9594000.0,56,118
2025-08-11,9673000.0,9699000.0,9668000.0,44,102
2025-08-12,9700000.0,9702000.0,9697000.0,42,106
2025-08-13,9714304.35,9716000.0,9713000.0,23,46
2025-08-14,9033465.14,9699500.0,8109000.0,28,43
2025-08-15,8202000.0,9487000.0,8136000.0,46,155
2025-08-16,9225329.11,9412000.0,8205000.0,40,79
2025-08-17,8900948.29,9293000.0,8754000.0,28,58
2025-08-18,9135872.73,9272500.0,8219000.0,31,55
2025-08-19,9256915.25,9280000.0,9199000.0,32,59
2025-08-20,8972944.44,9195000.0,8308000.0,29,36
2025-08-21,9193000.0,9196000.0,8305000.0,59,116
2025-08-22,9223130.43,17500000.0,9192000.0,49,92
2025-08-23,9184000.0,9184000.0,9184000.0,42,134
2025-08-24,9121283.33,9183000.0,8257500.0,43,60
2025-08-25,9079698.63,9166000.0,8257000.0,34,73
2025-08-26,9131736.84,9146000.0,8697000.0,33,57
2025-08-27,8912757.14,9137000.0,8283000.0,28,70
2025-08-28,8995800.0,9128000.0,8301000.0,31,60
2025-08-29,8924000.0,8924000.0,8924000.0,49,124
2025-08-30,9020536.59,9084500.0,8300000.0,55,82
2025-08-31,9006896.55,9078000.0,9004000.0,38,87
2025-09-01,9051000.0,9078000.0,8280000.0,57,118
2025-09-02,9115000.0,9118000.0,9081000.0,69,218
2025-09-03,9222945.21,17850000.0,9144000.0,55,73
2025-09-04,9008988.24,9140000.0,8206000.0,45,85
2025-09-05,9110000.0,9115000.0,8897000.0,48,150
2025-09-06,8860705.13,9112000.0,8202000.0,43,78
2025-09-07,9095000.0,9099000.0,9088000.0,48,104
2025-09-08,9073265.31,9099000.0,8680000.0,39,98
2025-09-09,8894689.66,9105000.0,8204000.0,35,58
2025-09-10,8645702.13,9000000.0,8073000.0,31,47
2025-09-11,8656720.43,9099000.0,8056000.0,41,93
2025-09-12,8005000.0,9108000.0,8003000.0,38,133
2025-09-13,9040000.0,9044000.0,9038000.0,68,184
2025-09-14,8608229.17,9045000.0,8012000.0,36,96
2025-09-15,8003000.0,8012000.0,8002000.0,29,117
2025-09-16,8811939.39,9030000.0,8004000.0,15,33
2025-09-17,8759412.7,8995000.0,8009000.0,28,63
2025-09-18,8897000.0,8897000.0,8896000.0,54,140
2025-09-19,8002000.0,8892000.0,8002000.0,48,137
2025-09-20,8842359.55,8892000.0,8801000.0,42,89
2025-09-21,8765959.18,8896000.0,8500000.0,36,98
2025-09-22,9006333.33,9030000.0,8798500.0,36,66
2025-09-23,8971035.71,9033000.0,8053000.0,35,56
2025-09-24,9044000.0,9097000.0,9033000.0,54,166
2025-09-25,9145000.0,9146000.0,9144000.0,46,109
2025-09-26,9146000.0,9159000.0,8108000.0,66,187
2025-09-27,9100000.0,9155000.0,9099000.0,41,114
2025-09-28,9000000.0,9000000.0,9000000.0,55,132
2025-09-29,9097000.0,9097000.0,9097000.0,43,105
