side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7665000.0,49,50,30000142,60003760,3,2025-11-16T03:10:01Z,7186463986,1,station
buy,7664000.0,17,20,30000142,60003760,14,2025-11-16T00:33:31Z,7186736109,1,station
buy,7663000.0,40,40,30000144,1044752365771,30,2025-11-15T23:54:14Z,7187109399,1,1
buy,7661000.0,7,10,30000142,60003760,90,2025-11-15T13:52:20Z,7186623349,1,station
buy,7660000.0,26,30,30000142,60003760,90,2025-11-15T11:30:44Z,7186517131,1,station
buy,7649000.0,30,30,30000142,60003760,30,2025-11-15T05:38:36Z,7186337426,1,station
buy,7648000.0,26,100,30000142,60003760,90,2025-09-16T14:54:45Z,7143022012,1,station
buy,7366000.0,100,100,30000142,60003760,90,2025-11-04T12:10:48Z,7129939797,1,station
buy,3000000.0,10,10,30000142,60003760,90,2025-10-14T01:44:30Z,7162056081,1,region
sell,8838000.0,2,50,30000142,60003760,90,2025-11-16T03:13:10Z,7184275650,1,region
sell,8839000.0,12,50,30000142,60003760,90,2025-11-16T02:39:41Z,7183516101,1,region
sell,8840000.0,5,7,30000142,60003760,90,2025-11-16T01:59:38Z,7187176836,1,region
sell,8841000.0,12,50,30000142,60003760,90,2025-11-15T20:03:29Z,7184311947,1,region
sell,8842000.0,12,15,30000142,60003760,90,2025-11-15T19:47:27Z,7185483638,1,region
sell,8844000.0,3,6,30000142,60003760,90,2025-11-15T18:35:28Z,7186809610,1,region
sell,8888000.0,1,1,30000142,60003760,90,2025-11-15T18:14:21Z,7186837599,1,region
sell,9098000.0,1,1,30000142,60003760,90,2025-11-15T12:05:20Z,7186539203,1,region
sell,9100000.0,23,30,30000142,60003760,90,2025-11-15T11:30:28Z,7183487718,1,region
sell,9128000.0,9,9,30000142,60003760,90,2025-11-15T06:45:24Z,7186366536,1,region
sell,9128000.0,12,12,30000142,60003760,90,2025-11-15T06:47:45Z,7186367337,1,region
sell,9133000.0,1,1,30000142,60003760,90,2025-11-14T18:35:54Z,7185951621,1,region
sell,9141000.0,47,71,30000142,60003760,90,2025-11-14T16:21:06Z,7182574602,1,region
sell,9145000.0,73,73,30000142,60003760,90,2025-11-14T14:41:41Z,7185779272,1,region
sell,9148000.0,19,33,30000142,60003760,90,2025-11-14T07:33:22Z,7185565344,1,region
sell,9153000.0,2,2,30000142,60003760,90,2025-11-14T00:34:49Z,7185391101,1,region
sell,9158000.0,12,18,30000142,60003760,90,2025-11-13T15:51:32Z,7184852075,1,region
sell,9190000.0,1,1,30000142,60003760,90,2025-11-13T11:24:51Z,7184906114,1,region
sell,9681000.0,3,4,30000142,60003760,90,2025-11-13T09:58:02Z,7184850027,1,region
sell,9684000.0,2,3,30000142,60003760,90,2025-11-13T09:30:36Z,7184854232,1,region
sell,9871000.0,13,14,30000142,60003760,90,2025-11-13T07:14:00Z,7184795272,1,region
sell,9872000.0,27,33,30000142,60003760,90,2025-11-13T06:50:54Z,7184206930,1,region
sell,9878000.0,4,4,30000142,60003760,90,2025-11-13T06:00:19Z,7184770071,1,region
sell,9889000.0,6,8,30000142,60003760,90,2025-11-13T01:18:20Z,7184650136,1,region
sell,9892000.0,5,11,30000142,60003760,90,2025-11-12T20:33:00Z,7184493945,1,region
sell,9996000.0,2,2,30000142,60003760,90,2025-11-12T15:36:50Z,7184290667,1,region
sell,10180000.0,11,22,30000142,60003760,90,2025-11-12T14:41:16Z,7184082036,1,region
sell,10410000.0,51,52,30000142,60003760,90,2025-11-12T08:43:39Z,7184079803,1,region
sell,10550000.0,1,1,30000142,60003760,90,2025-11-12T03:59:20Z,7183967971,1,region
sell,10630000.0,1,1,30000142,60003760,90,2025-11-11T23:46:05Z,7183855184,1,region
sell,10720000.0,3,4,30000142,60003760,90,2025-11-11T21:01:00Z,7183757839,1,region
sell,10750000.0,8,10,30000142,60003760,90,2025-11-11T19:46:34Z,7183700655,1,region
sell,10800000.0,10,11,30000142,60003760,90,2025-11-11T18:09:03Z,7183567381,1,region
sell,11800000.0,5,11,30000142,60003760,90,2025-11-11T13:13:44Z,7183429442,1,region
sell,11870000.0,5,22,30000142,60003760,90,2025-11-11T10:09:32Z,7183266482,1,region
sell,13260000.0,9,10,30000142,60003760,90,2025-11-10T23:47:26Z,7183070017,1,region
sell,13270000.0,1,1,30000142,60003760,90,2025-11-10T22:50:19Z,7183038890,1,region
sell,13330000.0,10,11,30000142,60003760,90,2025-11-10T20:53:55Z,7182949586,1,region
sell,13360000.0,1,1,30000142,60003760,90,2025-11-10T20:26:31Z,7182947058,1,region
sell,13390000.0,1,1,30000142,60003760,90,2025-11-10T19:39:29Z,7182913936,1,region
sell,13400000.0,4,22,30000142,60003760,90,2025-11-10T17:39:31Z,7182827989,1,region
sell,13420000.0,332,333,30000142,60003760,90,2025-11-10T14:29:01Z,7182700411,1,region
sell,13430000.0,10,13,30000142,60003760,90,2025-11-10T12:28:42Z,7182634963,1,region
sell,13450000.0,8,33,30000142,60003760,90,2025-11-10T06:45:03Z,7182489498,1,region
sell,14000000.0,7,7,30000142,60003760,90,2025-11-09T21:35:57Z,7182242925,1,region
sell,19010000.0,1,10,30000142,60003760,90,2025-11-06T15:15:02Z,6951372247,1,region
