date,average,highest,lowest,order_count,volume
2025-05-20,4103846.15,4177000.0,4025000.0,11,13
2025-05-21,4108741.94,4129000.0,4025000.0,24,31
2025-05-22,4159388.06,4497000.0,4025000.0,24,67
2025-05-23,4548297.87,4954000.0,4496000.0,24,47
2025-05-24,4473375.0,4954000.0,3927000.0,37,56
2025-05-25,4272666.67,4945000.0,3916000.0,29,36
2025-05-26,4369325.57,4893000.0,3920999.94,27,43
2025-05-27,4367650.0,4832000.0,3911000.0,28,40
2025-05-28,4546578.12,4836000.0,3912000.0,49,64
2025-05-29,4352395.83,4838000.0,3916000.0,35,48
2025-05-30,4554815.79,4839500.0,3917000.0,33,76
2025-05-31,4498438.6,4893000.0,3917000.0,42,57
2025-06-01,4172877.55,4874000.0,3922000.0,31,49
2025-06-02,4639625.0,4844000.0,3877500.0,26,32
2025-06-03,4467914.89,4798000.0,3879000.0,31,47
2025-06-04,4534175.44,4793000.0,4125000.0,33,57
2025-06-05,4508972.22,4784000.0,4227000.0,25,36
2025-06-06,4590465.52,4780000.0,4425000.0,35,58
2025-06-07,4724388.89,4790000.0,4426000.0,43,90
2025-06-08,4815000.0,4895000.0,4798000.0,64,105
2025-06-09,5058478.26,5264000.0,4429000.0,31,46
2025-06-10,5248057.14,5773000.0,4429000.0,27,35
2025-06-11,5672453.13,5881000.0,4200000.0,45,64
2025-06-12,6646030.3,7420000.0,4225000.0,17,33
2025-06-13,6700842.11,7037000.0,4239000.0,16,19
2025-06-14,5689260.87,7024500.0,4257000.0,22,23
2025-06-15,6419975.61,6940000.0,4895000.0,24,41
2025-06-16,6079775.0,6938000.0,4312000.0,23,40
2025-06-17,5084666.67,6935500.0,4438000.0,12,15
2025-06-18,5754173.91,6507000.0,4525000.0,16,23
2025-06-19,5135250.0,5868000.0,4540000.0,11,12
2025-06-20,5463977.78,5850000.0,4628000.0,33,45
2025-06-21,5199200.0,5810000.0,4726000.0,15,20
2025-06-22,5363939.39,5799000.0,4726000.0,45,66
2025-06-23,5808000.0,7366000.0,5791500.0,49,104
2025-06-24,7396979.17,7700000.0,4743000.0,27,48
2025-06-25,6076315.79,9706000.0,4872500.0,18,19
2025-06-26,8531470.59,9557000.0,5285500.0,14,17
2025-06-27,5288407.41,5625000.0,5244500.0,23,27
2025-06-28,5117187.5,5245000.0,4953000.0,13,16
2025-06-29,5130508.77,5240000.0,4956000.0,37,57
2025-06-30,5203870.37,5242000.0,4956000.0,26,54
2025-07-01,5209421.05,5611000.0,5030000.0,15,19
2025-07-02,5346086.96,5596000.0,5035000.0,18,23
2025-07-03,5082107.14,5595000.0,5037000.0,20,28
2025-07-04,5090266.67,5189000.0,5025000.0,15,30
2025-07-05,5125105.26,5180000.0,5025000.0,30,38
2025-07-06,5421622.64,5584000.0,4945000.0,33,53
2025-07-07,5425793.1,5617000.0,4945000.0,21,29
2025-07-08,5326375.0,5623000.0,4946000.0,14,16
2025-07-09,5352866.67,5542000.0,4945000.0,15,15
2025-07-10,5149176.47,5546000.0,4926000.0,14,17
2025-07-11,5301863.64,5545000.0,4926000.0,25,44
2025-07-12,5196650.0,5546000.0,4768000.0,23,40
2025-07-13,6636408.16,9539500.0,5621000.0,29,49
2025-07-14,8578800.0,9528500.0,5300000.0,5,5
2025-07-15,5908095.24,8498000.0,4256000.0,19,21
