side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,245600000.0,1,1,30000142,60003760,90,2025-10-31T04:31:15Z,7158569416,1,region
buy,245400000.0,1,1,30000142,60003760,90,2025-10-21T19:43:55Z,6948156798,1,station
sell,549800000.0,1,1,30000142,60003760,90,2025-11-14T09:09:45Z,7185604019,1,region
sell,549900000.0,1,1,30000142,60003760,90,2025-11-03T13:36:32Z,7110198226,1,region
sell,885000000.0,1,1,30000142,60003760,90,2025-10-26T17:32:40Z,7057071675,1,region
sell,885300000.0,1,1,30000142,60003760,90,2025-10-05T23:51:21Z,6868603594,1,region
sell,885500000.0,1,1,30000142,60003760,90,2025-09-28T23:41:09Z,7112907335,1,region
sell,885600000.0,1,1,30000142,60003760,90,2025-09-26T20:54:27Z,7102377050,1,region
sell,896500000.0,17,17,30000142,60003760,90,2025-09-10T01:45:32Z,7138684340,1,region
sell,897200000.0,1,1,30000142,60003760,90,2025-08-25T18:46:06Z,7128723996,1,region
