date,average,highest,lowest,order_count,volume
2025-05-20,5249000.0,5249000.0,5249000.0,3,9
2025-05-21,5083000.0,5249000.0,5000000.0,3,6
2025-05-22,5249285.71,5250000.0,5249000.0,4,7
2025-05-23,5000000.0,5000000.0,5000000.0,2,50
2025-05-24,5248000.0,5248000.0,5248000.0,1,1
2025-05-25,5175058.82,5248000.0,5000000.0,6,17
2025-05-26,5000000.0,5000000.0,5000000.0,2,5
2025-05-27,5026520.0,5248000.0,5000000.0,7,50
2025-05-28,5165333.33,5248000.0,5000000.0,3,3
2025-05-29,5248142.86,5249000.0,5248000.0,6,14
2025-05-30,5225656.25,5249000.0,5000000.0,9,32
2025-05-31,5075454.55,5249000.0,5000000.0,8,33
2025-06-01,5249000.0,5249000.0,5249000.0,1,2
2025-06-02,5149400.0,5249000.0,5000000.0,6,10
2025-06-03,5227272.73,5250000.0,5000000.0,5,11
2025-06-04,5138888.89,5250000.0,5000000.0,7,9
2025-06-05,5000000.0,5000000.0,5000000.0,10,146
2025-06-06,5129629.63,5250000.0,5000000.0,13,54
2025-06-07,5017195.4,5249000.0,5000000.0,12,87
2025-06-08,5099600.0,5249000.0,5000000.0,10,10
2025-06-09,5134875.0,5249000.0,5000000.0,10,24
2025-06-10,5000000.0,5000000.0,5000000.0,10,115
2025-06-11,5239130.43,5250000.0,5000000.0,5,23
2025-06-12,5247000.0,5247000.0,5247000.0,2,7
2025-06-13,5231562.5,5247000.0,5000000.0,5,16
2025-06-14,5233277.78,5247000.0,5000000.0,5,18
2025-06-15,5185250.0,5247000.0,5000000.0,3,4
2025-06-16,5137222.22,5247000.0,5000000.0,5,27
2025-06-17,5067270.27,5399000.0,5000000.0,4,37
2025-06-18,5000000.0,5000000.0,5000000.0,5,159
2025-06-19,5349125.0,5399000.0,5000000.0,7,8
2025-06-20,5399000.0,5399000.0,5399000.0,2,5
2025-06-21,5281647.06,5399000.0,5000000.0,4,17
2025-06-22,5399000.0,5399000.0,5399000.0,2,2
2025-06-23,5399000.0,5399000.0,5399000.0,2,20
2025-06-24,5399000.0,5399000.0,5399000.0,1,1
2025-06-25,5399000.0,5399000.0,5399000.0,3,3
2025-06-26,5399000.0,5399000.0,5399000.0,3,3
2025-06-27,5399000.0,5399000.0,5399000.0,2,4
2025-06-28,5014727.27,5324000.0,5000000.0,3,44
2025-06-29,5083111.11,5250000.0,4500000.0,6,9
2025-06-30,5099600.0,5249000.0,5000000.0,4,5
2025-07-01,5249000.0,5249000.0,5249000.0,1,3
2025-07-02,5000000.0,5000000.0,5000000.0,1,1
2025-07-04,5124500.0,5249000.0,5000000.0,2,2
2025-07-05,5166000.0,5249000.0,5000000.0,3,3
2025-07-06,5000000.0,5000000.0,5000000.0,1,35
2025-07-07,5249000.0,5249000.0,5249000.0,1,1
2025-07-08,5229846.15,5249000.0,5000000.0,3,13
2025-07-09,5249000.0,5249000.0,5249000.0,1,1
2025-07-10,5199200.0,5249000.0,5000000.0,5,5
2025-07-11,5124500.0,5249000.0,5000000.0,4,4
2025-07-12,5000000.0,5000000.0,5000000.0,1,1
2025-07-13,5249083.33,5250000.0,5249000.0,5,12
2025-07-15,5045454.55,5250000.0,5000000.0,5,11
2025-07-16,5000000.0,5000000.0,5000000.0,1,1
2025-07-17,5250000.0,5250000.0,5250000.0,1,1
2025-07-18,5035714.29,5250000.0,5000000.0,3,14
2025-07-19,5030487.8,5250000.0,5000000.0,6,41
2025-07-20,5124500.0,5249000.0,5000000.0,2,2
2025-07-21,5113181.82,5249000.0,5000000.0,5,11
2025-07-22,5083000.0,5249000.0,5000000.0,4,6
2025-07-23,4892142.86,5249000.0,4000000.0,4,7
