date,average,highest,lowest,order_count,volume
2025-05-20,848.0,848.0,848.0,10,31408
2025-05-21,161.4,848.0,161.3,6,10060
2025-05-22,161.3,161.3,161.3,1,1000
2025-05-23,848.0,848.0,848.0,4,57791
2025-05-24,161.5,161.5,161.5,3,3000
2025-05-26,3991.0,3991.0,3991.0,2,3000
2025-05-27,2076.3,3990.5,162.55,4,4000
2025-05-28,162.6,162.6,162.6,3,3600
2025-05-31,163.2,163.2,163.2,4,4500
2025-06-01,2997.0,2997.0,2997.0,2,1965
2025-06-02,163.2,163.2,163.2,3,4500
2025-06-03,163.2,163.2,163.2,2,2000
2025-06-05,163.3,163.3,163.3,3,7000
2025-06-06,163.3,163.3,163.3,1,2000
2025-06-08,163.28,163.3,163.25,4,6000
2025-06-09,1990.0,1990.0,1990.0,5,10000
2025-06-10,1990.0,1990.0,1990.0,2,3220
2025-06-11,3985.0,3988.0,2777.0,12,16280
2025-06-12,163.8,163.8,163.8,4,2800
2025-06-13,163.9,163.9,163.9,3,6000
2025-06-14,164.0,164.0,164.0,3,5883
2025-06-15,165.5,2995.0,165.4,3,3391
2025-06-16,165.6,165.6,165.6,1,1000
2025-06-17,168.0,168.0,168.0,2,1500
2025-06-20,169.4,169.4,169.4,1,1000
2025-06-21,169.95,170.0,169.9,2,2000
2025-06-22,170.8,170.8,170.8,2,3374
2025-06-23,171.2,171.2,171.2,4,19000
2025-06-24,171.8,171.8,171.8,1,1000
2025-06-25,172.2,172.2,172.2,1,1000
2025-06-26,172.2,172.2,172.2,1,1150
2025-06-27,172.4,172.4,172.4,3,3000
2025-06-28,172.4,172.4,172.4,2,2000
2025-06-29,172.4,172.4,172.4,2,1000
2025-06-30,172.4,172.4,172.4,1,1000
2025-07-01,171.3,171.3,171.3,7,7000
2025-07-02,169.8,169.8,169.8,2,3225
2025-07-03,169.8,169.8,169.8,1,1000
2025-07-05,169.8,169.8,169.8,2,2517
2025-07-06,169.8,169.8,169.8,7,8725
2025-07-07,583.65,997.4,169.9,2,2000
2025-07-09,170.0,170.0,170.0,3,10000
2025-07-10,170.2,170.2,170.2,2,2000
2025-07-11,170.2,170.2,170.2,1,2000
2025-07-12,649.8,649.8,649.8,4,20713
2025-07-13,170.4,170.4,170.4,4,2628
2025-07-14,170.4,170.4,170.4,2,1001
2025-07-15,489.9,489.9,330.15,3,2517
2025-07-16,170.4,170.4,170.4,4,3500
2025-07-17,201.1,201.1,201.1,3,5471
2025-07-18,201.2,201.2,201.2,1,1000
2025-07-19,201.2,201.2,201.2,4,3128
2025-07-20,373.9,373.9,373.9,1,1000
2025-07-21,201.2,201.2,201.2,4,3664
2025-07-23,201.2,201.2,201.2,1,1000
2025-07-24,201.2,201.2,201.2,3,3000
2025-07-25,201.2,201.2,201.2,7,63749
2025-07-26,250.0,349.0,201.2,12,11201
2025-07-27,649.9,998.7,375.0,10,7200
2025-07-28,201.2,201.2,201.2,6,5899
2025-07-29,201.2,201.2,201.2,1,5000
2025-07-30,201.2,201.2,201.2,3,3000
2025-07-31,201.2,201.2,201.2,1,1000
2025-08-01,201.2,201.2,201.2,3,2800
2025-08-02,201.2,201.2,201.2,1,1000
2025-08-03,201.2,201.2,201.2,1,2000
2025-08-04,349.0,349.0,349.0,2,4000
2025-08-05,201.1,201.1,201.1,4,4000
2025-08-06,201.1,201.1,201.1,1,1000
2025-08-07,170.3,170.3,170.3,4,2600
2025-08-08,170.3,170.3,170.3,3,4000
2025-08-09,170.3,170.3,170.3,4,5000
2025-08-10,170.3,170.3,170.3,1,1000
2025-08-11,170.2,170.2,170.2,5,9000
2025-08-12,384.6,599.0,170.2,2,2000
2025-08-13,170.2,170.2,170.2,2,3000
2025-08-14,170.2,170.2,170.2,5,4200
2025-08-15,2493.0,2493.0,1746.0,4,4500
2025-08-16,170.2,170.2,170.2,2,2000
2025-08-17,1310.1,2450.0,170.2,2,2000
2025-08-18,170.2,170.2,170.2,5,16600
2025-08-19,170.2,170.2,170.2,5,19000
2025-08-20,2439.0,2439.0,2439.0,4,5500
2025-08-21,170.1,170.1,170.1,5,10000
2025-08-22,0.01,0.01,0.01,1,1000
2025-08-23,0.01,0.01,0.01,2,7500
2025-08-24,0.01,0.01,0.01,2,3000
2025-08-25,0.01,0.01,0.01,2,2000
2025-08-27,0.01,0.01,0.01,1,1000
2025-08-28,0.01,0.01,0.01,2,26000
2025-08-29,1596.0,1596.0,798.01,3,2200
2025-08-30,1597.0,1597.0,1597.0,2,2000
2025-08-31,5.03,5.03,5.03,5,13000
2025-09-01,6.0,6.0,6.0,2,2000
2025-09-02,6.01,6.01,6.01,3,3000
2025-09-03,6.01,6.01,6.01,2,2000
2025-09-04,6.11,6.12,6.1,5,4093
2025-09-06,6.15,6.15,6.15,4,4000
2025-09-07,6.15,6.15,6.15,2,1796
2025-09-09,6.2,6.2,6.2,1,2000
2025-09-10,6.21,6.21,6.21,4,5000
2025-09-11,6.22,6.22,6.22,1,1000
2025-09-13,6.22,6.22,6.22,2,2600
2025-09-14,6.22,6.22,6.22,3,3800
2025-09-15,6.22,6.22,6.22,3,2800
2025-09-17,6.22,6.22,6.22,4,8000
2025-09-18,6.22,6.22,6.22,1,500
2025-09-19,6.22,6.22,6.22,1,1000
2025-09-20,6.22,6.22,6.22,1,1000
2025-09-23,6.27,6.27,6.27,3,6000
2025-09-25,6.27,6.27,6.27,2,3181
2025-09-27,678.7,678.85,6.51,5,7000
2025-09-28,6.52,6.52,6.52,1,800
2025-09-29,6.51,6.51,6.51,4,3736
2025-09-30,6.51,6.51,6.51,3,8000
2025-10-02,6.51,6.51,6.51,3,5000
2025-10-03,6.55,6.55,6.55,1,1000
2025-10-04,6.55,6.55,6.55,1,4000
2025-10-05,430.0,430.0,430.0,8,12800
2025-10-06,395.0,395.0,395.0,2,1500
2025-10-09,399.0,399.0,399.0,2,2200
2025-10-11,7.0,7.0,7.0,1,1000
2025-10-12,7.0,7.0,7.0,1,1000
2025-10-13,7.0,7.0,7.0,5,15160
2025-10-14,7.0,7.0,7.0,1,1000
2025-10-15,7.0,7.0,7.0,2,2000
2025-10-16,7.0,7.0,7.0,2,1475
2025-10-17,7.0,7.0,7.0,2,2000
2025-10-18,7.0,7.0,7.0,1,800
2025-10-19,7.01,7.01,7.01,7,7840
2025-10-20,7.01,7.01,7.01,3,3000
2025-10-21,7.03,7.03,7.03,1,1000
2025-10-23,7.03,7.03,7.03,2,3000
2025-10-24,7.03,7.03,7.03,3,3001
2025-10-25,7.03,7.03,7.03,3,3528
